27.0,22.663100617516964,1.000000000244911,388.0727107361936,0.6243312547201354,3.360421238496675e-25,-0.9916267434230337,0.6608839733496953,-2.6495628995839168e-24,1.000000000244911,0.5110774803397526,3.548689233533192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4870709755906,0.0070216842694686135,6.422957435297594e-21,0.041307619881508974,0.04206408649771709,6.507649763956925e-22,1.000000000244911,4.063856965533066,7.271045368432973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829943670204261e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679308839847287,0.44171924017497827,1.0,7.268431569677978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.819525058324764,1.0000000001542357,389.58991126608544,-0.632921404242992,1.258865494729139e-23,0.9809186719330955,-0.6455884701821334,4.656122119878566e-24,1.0000000001542357,0.5286962099650507,3.559585415624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.19214131020135,-0.006945682962287593,6.644084376895957e-21,-0.042077065209843854,-0.04444533918619793,5.956827838359507e-22,1.0000000001542357,4.085720987265372,7.321752425748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440765416820155e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817169678227568,0.43760388908474757,1.0,7.323770019721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.620468558387955,0.9999999996479421,388.06522249154534,0.6818263293692558,4.934649341761656e-23,-0.9339060366540942,0.687570503115321,-6.381569178875897e-24,0.9999999996479421,0.546938536735474,3.5140943269978213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5983181502473,0.00736078174219952,8.218835932408579e-21,0.04546614902744909,0.04284365738870844,5.80020243218502e-22,0.9999999996479421,4.046926237227004,7.253378492656435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838722626893357e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743450540440954,0.4468814599225203,1.0,7.259130964771219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,19.499264829272196,1.0,389.1959060172887,0.9166128284625091,-1.9853578494589396e-7,0.08736849405697636,1.276973861599983,-2.5707335006534637e-6,1.0,0.7668883886789943,3.2430902223838656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.96817156009007,0.008657583454401997,-3.5048414443991644e-21,-0.04113586566125458,-0.008518227724592717,-1.1429562106208215e-21,1.0,3.976708990389687,5.756276282865194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4522966150893843,0.45785548535871456,1.0,5.756300944954454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.7710558348976,1.0000000000152454,389.58494534954565,-0.6594921799667479,8.437242248040882e-23,0.9567370559954639,-0.6653905735910458,8.830799273857127e-24,1.0000000000152454,0.5397301260531486,3.553315075182899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.13164926062916,-0.007123274083645956,8.398161171999497e-21,-0.04424572826812457,-0.04302809215122283,5.083453180283678e-22,1.0000000000152454,4.083118019709224,7.296403249571873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787539277976058e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814442435186646,0.44131797233535175,1.0,7.298489364380456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,22.671077721327435,1.0,388.0437382175774,0.6381448016939112,6.630369597495362e-23,-0.9710835482543103,0.6421187131963313,-1.3654942455660527e-23,1.0,0.5377806325335585,3.5574163438764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.477557760392,0.006991182381371371,1.026659930534204e-20,0.04185444058903288,0.03833757256033565,4.042520750001298e-22,1.0,4.0874458555044955,7.243994845929507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798710694436076,0.44125239032724606,1.0,7.244440043483395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,23.25147343025867,0.9999999994406106,389.6503526341705,-0.5500821428481608,-3.789521181258558e-23,1.038235838941696,-0.531435255024669,-3.419874845023924e-23,0.9999999994406106,0.5310887640171442,3.654230856986837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.43478553793597,-0.006233531726541092,1.0359424068436339e-20,-0.03629398848632667,-0.04507111542197243,3.733255783793208e-22,0.9999999994406106,4.175658555576399,7.447380916037195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5320185759889558e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828730254894772,0.441067351788286,1.0,7.443114337641094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,23.147010075583665,0.9999999989827455,389.3646389711363,-0.816526486244866,-1.1347884028461848e-23,0.7998110670927804,-0.9535688504012212,-1.4391650188715567e-23,0.9999999989827455,0.5084696404253447,4.12340902602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2554734152606,-0.010088051088509298,9.640988555027792e-23,-0.10097607883236906,-0.03663329426392873,2.8464647976729264e-23,0.9999999989827455,4.656100046445247,6.929429102395522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00502485073691e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859335405288434,1.0011673127233045,1.0,6.92960226029682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,23.059691183770113,1.0000000000851401,388.2844750381199,0.8087729264772747,-1.3028094647710186e-23,-0.8066997408248077,0.9591590023921276,-1.5057272087879332e-23,1.0000000000851401,0.4997719595939245,4.081901800307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4068432504846,0.01011976903024035,9.181905840361771e-23,0.09951789176380599,0.03994550626519141,2.854293912374209e-23,1.0000000000851401,4.616693709656078,6.930549334657334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5458371822773538e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129291777070774,1.0012512386228078,1.0,6.930774379555617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,21.45615726987794,1.0000000020966542,388.16463304064683,0.7558516430160844,4.293584367033059e-23,-0.8705598274320978,0.8164767522476657,-1.3377061468630994e-24,1.0000000020966542,0.5272211035174732,3.638929472218938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9344281356689,0.008404593768300593,2.2810695642891566e-22,0.06268492753372872,0.03940072538437532,3.127343273938862e-23,1.0000000020966542,4.178459136747906,6.555639242632717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525538131056385e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0292108244215274,1.0190828347605458,1.0,6.555908314760909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,21.528176475808355,1.0000000001892482,389.5762057482544,-0.6112709321441053,6.203854594147708e-25,1.0056637942900553,-0.6448432699102109,-1.9387045606711586e-26,1.0000000001892482,0.5081942885610858,3.657894315338418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2114110008922,-0.0068873646906643955,2.3903388650214754e-22,-0.04397366832311507,-0.034891701942842565,3.024575449706922e-23,1.0000000001892482,4.170688574989981,6.5957777574018035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6737448731808406e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039114670799023,1.0415427765235241,1.0,6.595621539517068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,21.571806746319893,1.0000000006774539,389.4695678777695,-0.7515202682084486,7.237830359838992e-24,0.8761279597976994,-0.8229733028447234,-6.262015730967842e-24,1.0000000006774539,0.5196053223032906,3.691203689061251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.72506636658005,-0.008382213373805314,2.3095535164907976e-22,-0.06458148730400291,-0.03719885227709359,3.087410574354773e-23,1.0000000006774539,4.228327545802949,6.566181785655149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1080086039337568e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175680944323098,1.0173973274054113,1.0,6.566488403497255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,21.241844620727967,1.0000000006316734,388.07794870284897,0.7116234436089758,-3.360421238496675e-25,-0.9077398428139886,0.7142341005134893,-2.7949657416342537e-25,1.0000000006316734,0.5553102074393582,3.5377738873853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6824350576603,0.007617437278437442,3.162733210544104e-22,0.049681075066972835,0.03995203419775124,3.057441860119828e-23,1.0000000006316734,4.077130429473291,6.535133850412635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960189955789711e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962667819571163,1.0303359013688573,1.0,6.536496246017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,21.369363814683858,1.000000000423905,389.55589622571466,-0.7124220311980594,-5.169878828456423e-26,0.9100674820315009,-0.7220324132774072,-2.617251156906064e-25,1.000000000423905,0.5496606581697939,3.548035402080446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9721662061605,-0.007617480563600711,3.1638676383323705e-22,-0.05110751091534438,-0.044119170292554404,3.0565766211773896e-23,1.000000000423905,4.088715078969201,6.591291292133744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000424561925129e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112023257862355,1.0267578065447764,1.0,6.591661383330674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,21.792374956954497,1.0,388.0537074084774,0.5126125763518927,-3.412120026781239e-24,-1.0988536498269488,0.5527465507233021,-1.8999304694577354e-24,1.0,0.4706000307773971,3.6981057159169852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.21669696380525,0.006220107153030293,3.9187986633028724e-22,0.035100234614949294,0.03988708963950394,3.2147900351773233e-23,1.0,4.190138474827165,6.627916167418499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894255432060924,1.120573696316537,1.0,6.805614568014452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,21.251728243035913,1.000000084362973,388.0827720303132,0.7284065791144296,-5.216407737912531e-23,-0.8927113386295061,0.7261784716029899,-1.0315846967331235e-22,1.000000084362973,0.5618125349061238,3.520423284447918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7241709038771,0.007746914910655887,4.0816735123656906e-22,0.051424084515985506,0.04111145328275279,2.808037587169899e-23,1.000000084362973,4.087887637531699,6.530256600214711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585935763978921e-6,0.0,0.0,4.693852366257714e-6,0.0,0.0,4.6938617143646476e-6,0.0,0.0,4.69386225098703e-6,0.0,0.0,4.693826712054476e-6,0.0,0.0,2.9746065685327383,1.0281001560989802,1.0,6.551348185935462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.98630487010795,1.0,389.8094753816179,-0.13034430054001434,7.496324301261813e-25,1.240361295496715,-0.11186718428511389,-8.42690249038397e-24,1.0,0.5275854277194193,4.333007633634151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.97792344596235,-0.005292255918159924,3.5452097657778654e-22,-0.05997975346773551,-0.1045208682140027,3.90233851642976e-23,1.0,4.856798809387099,7.660988000445586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91886651992462,1.1001643051953183,1.0,7.607924998921698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.190381701149406,1.0000000000019682,389.65584602847997,-0.5167930778732869,-1.0598251598335667e-24,1.0648251134281892,-0.4987261249944268,-4.685202688288633e-25,1.0000000000019682,0.5210968842992607,3.6989792171391156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5062874139545,-0.0060339168213261,3.945147384274069e-22,-0.03516409265925815,-0.04696247845968472,3.1267831112982756e-23,1.0000000000019682,4.221873400405875,6.874339433369065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405074044417614e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994942991702613,1.1002251767995659,1.0,6.874092765936089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,21.766200925959865,1.0,387.9407592470543,0.5899882118321516,8.530300066953098e-25,-0.9808495656975911,0.5223407243790383,-1.0727498569047078e-24,1.0,0.5880793077676001,3.890067762680167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.27342664764933,0.006358781016610609,5.027450364028259e-22,0.0438831073714685,0.01164081636309893,2.82922996188766e-23,1.0,4.291667253006487,6.844052312611635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8515743123666915,1.0792444599404438,1.0,6.152334289893977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.155157085754038,1.0000000000563494,389.64295997729545,-0.515083259782514,2.68833699079734e-24,1.0731753829987862,-0.5058008414507461,2.113187971131563e-24,1.0000000000563494,0.5110957603630029,3.689054964222576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.50246413932206,-0.006038060895739944,5.029139668195425e-22,-0.0343734951805724,-0.047870297956603906,2.833918167085209e-23,1.0000000000563494,4.208171161241342,6.876075380553639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480286213195493e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003299129648155,1.1053070956682263,1.0,6.870759819373476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,21.24149920360011,1.0,387.987599976037,0.7663646526207328,-1.124448645189272e-23,-0.8477021904069122,0.6595026425082188,-1.6882885549178006e-23,1.0,0.6490533812054965,3.4942890521875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6572340006024,0.0075327767655387215,6.348407478429015e-22,0.050008189374033285,0.031603874181225594,1.3866453287880074e-23,1.0,4.140150345980204,6.542526903884725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953763898568685,1.032091908620316,1.0,6.415479520342096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,21.365236966687696,1.0,389.5671885972211,-0.710760001353821,-8.574244036994977e-23,0.9104852605280849,-0.7100972798068272,-1.1148843693566276e-22,1.0,0.5561720897079716,3.5607047209405356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9917879933891,-0.007551798237686549,6.361864357487248e-22,-0.05094951190056767,-0.03917092012036099,1.2726697594302047e-23,1.0,4.133174681844565,6.5899679683937675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105252604224909,1.0279336484304487,1.0,6.525217505800858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,21.29091559171445,1.000000000681643,388.0087014794206,0.5865881670818132,3.4638188150658034e-24,-1.008348275463182,0.5762122946842905,-2.9274438866134495e-24,1.000000000681643,0.5360581826026455,3.5210949005543637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3213084853013,0.006534036397619404,7.739126119785213e-22,0.03468116040278515,0.04836171852404303,3.1883295738665926e-24,1.000000000681643,4.057150156198701,6.588481293155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102018738642293e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0442684633220436,1.1913406637222774,1.0,6.588131059203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,21.409434840006032,1.000000001225807,389.6269073098708,-0.5819694506107973,5.9453606527248864e-24,1.0174607497448531,-0.5780895183981656,-2.3652195640188135e-24,1.000000001225807,0.5285418592642763,3.548310247825528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3458680323422,-0.006501169477512725,7.753457102445768e-22,-0.03594727507231973,-0.05189460482593446,2.4699803412240516e-24,1.000000001225807,4.081148417565325,6.626004886157641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7019759596590653e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208014008434023,1.2006209074652536,1.0,6.625429429193262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,20.692468730928514,1.0,388.0580126683473,0.689123862670394,5.979998840875544e-22,-0.9239011911162198,0.6874382615135355,3.982939272928184e-22,1.0,0.5562646861125736,3.429877219815812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6061753965675,0.007405103766316441,1.0433392066250279e-21,0.0446488625982176,0.052812783653584244,-4.780040749335556e-23,1.0,4.000199092503888,6.351659682719492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2625643742663524,1.3035231912502037,1.0,6.354468049776748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.826744931877684,1.0000000012271508,389.5816693238343,-0.6822048144943497,3.706803120003255e-23,0.9331087978810002,-0.6854831442605256,-8.413977793312828e-24,1.0000000012271508,0.5498807259978971,3.441189470530373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0744431370352,-0.007322883503954873,1.047057530496307e-21,-0.04476649877415275,-0.05689423776011468,-4.6917115299859264e-23,1.0000000012271508,4.0066674756203895,6.413168214923726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8962045675279903e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405236595485083,1.3018289284776854,1.0,6.415839044805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
