id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
646.0,3.5395277230445004,1.0e-5,1.0e-5,1.8849555921538759,0.046962695069104415,1.8641491455875245,0.4896213940085414,2.623120475674652,9.185713157850195,5.524579045701026,389.2041315137445,1.1147151414160208,-5.2115648170088714e-21,-0.9009023162086743,0.2922702160735222,1.5329426678956255e-21,1.0,386.3577852526782,-0.9011982820013156,-1.3965271048180315e-20,0.034923519996200976,-0.10876183957613031,-1.1143618817067545e-21,1.0168779651188364,388.85080787348045,0.019517082518162206,0.0,-3.0126490741675864,5.653289914651385,0.0,1.0290103568148705,387.84159127859874,-0.114284622350544,1.056219430182725e-21,-1.008607674731292,-0.35792098456484683,-4.40584820214763e-21,1.0290103568148705,14.135583966858608,14.710292203551221,2.0
647.0,3.5395277230445004,1.0e-5,1.0e-5,3.455751918948772,0.07017100789288869,2.3704899193595974,-1.1063206157262588,2.2473287215593105,7.369276468566762,4.081385177023374,389.93595380068047,-0.38289285448005395,-5.2115648170088714e-21,0.2922702160735219,0.9009023162086747,1.5329426678956255e-21,1.0,388.087256196212,2.124089481796117,-1.2703432446184181e-20,-0.1762418317049317,-0.05993054107013043,-9.272831405285299e-22,1.012425783984308,388.8537310011731,-0.07484120170000635,0.0,4.675325296581465,2.34250421199355,0.0,1.0209222903776833,388.8105621481601,0.982825361163155,-2.0419410102362196e-21,-0.314420689863926,0.9976556210240058,-5.6915818481470164e-21,1.0209222903776833,10.835749529181275,11.450661645590136,2.0
648.0,3.5395277230445004,1.0e-5,1.0e-5,5.026548245743669,0.04608915164997634,1.871771817543651,-2.634772389829485,2.6328400711488102,9.1732324947526,5.546023015884771,388.4383458047844,-1.114715141416021,-5.2115648170088714e-21,0.9009023162086742,-0.29227021607352216,1.5329426678956255e-21,1.0,391.2804436198107,0.9402966565247818,-1.417168415753452e-20,-0.03649935517988574,0.10585255570345349,-1.027534787845822e-21,1.016847374380999,388.79284004189566,-0.019901144090917307,0.0,3.139629470530851,-5.655038850389398,0.0,1.0290521833977277,389.7917829758878,0.1308756652999916,7.88282214809961e-22,1.010969169891159,0.3774108122984698,-4.5559461575959266e-21,1.0290521833977277,14.152648705092567,14.719255510637371,2.0
649.0,3.5604716740684323,1.0e-5,1.0e-5,0.3141592653589793,0.07130405797435396,2.3644767434563034,1.9969402063996755,2.2576657124648163,7.473812162008196,4.065492207840874,387.7112093971837,0.3919270750787923,-5.889890885149238e-21,-0.29359133211476257,-0.9048028000535823,2.7694692951121452e-21,1.0,389.46816685850024,-2.1629929205322904,-1.517141759472043e-20,0.17629015453813843,0.045102833552446264,-9.478048526906228e-22,1.0126820064378101,388.791700428414,0.07707750403313152,0.0,-4.722406132621956,-2.14379316453129,0.0,1.02114628691477,388.7903240026314,-0.978984767938264,-2.918748093624429e-21,0.2764759471716305,-1.0143355673748322,-6.902365820963748e-21,1.02114628691477,10.927137433880228,11.53930436984907,2.0
650.0,3.5604716740684323,1.0e-5,1.0e-5,1.8849555921538759,0.021981389795705752,2.0967532094579004,0.5631652008794723,2.7771906615507476,9.701688671779808,5.929461160118219,389.21316573434325,1.11002926208074,-5.889890885149238e-21,-0.9048028000535823,0.29359133211476246,2.7694692951121452e-21,1.0,386.24122707723666,-1.027778286989524,-1.7404958709613057e-20,0.02245205063111747,-0.06397587238953277,-9.65582655469495e-22,1.0181426480528866,388.83007177702865,0.0189809633955219,0.0,-5.035004251210118,7.974758052337879,0.0,1.031351617980717,387.8813931505946,-0.2707125931523556,5.097107773218672e-22,-1.0086748247058375,-0.4524727424856351,-5.417147642330766e-21,1.031351617980717,15.090790532397502,15.631149831898027,2.0
651.0,3.5604716740684323,1.0e-5,1.0e-5,5.026548245743669,0.02186372599599674,2.107943436949082,-2.561930068114069,2.784000165222773,9.704101881075834,5.9124501644239285,388.42931158418565,-1.11002926208074,-5.889890885149238e-21,0.9048028000535823,-0.29359133211476235,2.7694692951121452e-21,1.0,391.3938343370063,1.064146793832696,-1.757767898364322e-20,-0.02105788691051727,0.062010974546652574,-8.858927486444445e-22,1.0181485629422318,388.8127970727361,-0.019089147970262905,0.0,5.180043424322349,-7.912252583235654,0.0,1.0313017305884424,389.76276502956665,0.28934597573598825,7.312706074065962e-23,0.9971711890967303,0.4663486021348864,-5.619728271079372e-21,1.0313017305884424,15.070437077725927,15.616552045499763,2.0
652.0,3.581415625092364,1.0e-5,1.0e-5,1.780235837034216,0.0688554742305596,1.8934863245876414,0.3614626769747686,2.476066402053882,8.899764907824103,5.194558522891969,389.10385805325194,1.140681008034476,-6.5608449269685955e-21,-0.9360885011320619,0.19897240623904883,4.327832004997002e-21,1.0,386.4201202607133,-0.6045951236316974,-1.7377241963261653e-20,0.03811847884236836,-0.15143119631703825,-1.7568839771040113e-21,1.0161770910514598,388.8779749278728,0.014926289992926767,0.0,-1.860799916533357,4.921791737178097,0.0,1.027445161108156,387.84556366903155,0.07464169993223527,2.0522204565671686e-21,-1.030798720140035,-0.2112425793521185,-5.644429646997674e-21,1.027445161108156,13.497002818114982,14.094323430716072,2.0
653.0,3.581415625092364,1.0e-5,1.0e-5,1.8849555921538759,0.008839497621634003,3.3293349385055784,0.6515218086973129,2.9292414359778336,10.217276155866866,6.379112134843247,389.22154346748914,1.1048904671778919,-6.5608449269685955e-21,-0.9101622305214693,0.2957303070847006,4.327832004997002e-21,1.0,386.1363692277714,-1.1712948075030951,-2.1227687509800576e-20,0.009609257465977052,-0.023162659938181094,-7.39082045270719e-22,1.0194063798654591,388.8277958561314,0.017501675248517506,0.0,-9.05373943917743,11.872067919907426,0.0,1.0337279607062295,387.93558406354634,-0.42518012671845107,-3.0168073639543065e-22,-0.9775836007436046,-0.549914763406707,-6.566980220227615e-21,1.0337279607062295,16.06030997134759,16.596388290710113,2.0
654.0,3.581415625092364,1.0e-5,1.0e-5,4.921828490624009,0.06764075361824148,1.8926327435091632,-2.759594124515612,2.4895273461288636,8.928324344999142,5.202047206183062,388.53861926527696,-1.1406810080344763,-6.5608449269685955e-21,0.9360885011320619,-0.19897240623904835,4.327832004997002e-21,1.0,391.22543123699506,0.6462232248290514,-1.7676432572783527e-20,-0.037683086837649885,0.1468435090474479,-1.66104926439952e-21,1.016247091714667,388.76645313543327,-0.0160518725013867,0.0,1.9796051568154747,-4.927676897610938,0.0,1.0275181609137984,389.8071227954069,-0.049828384687069134,1.6176506609364542e-21,1.02058215030462,0.232137399481221,-5.872424152464853e-21,1.0275181609137984,13.526785869558319,14.130371551182204,2.0
655.0,3.581415625092364,1.0e-5,1.0e-5,5.026548245743669,0.00883605203208916,3.2896290666384593,-2.4773424595871907,2.931893588687372,10.177730865835187,6.3675572983520965,388.42093385103976,-1.104890467177892,-6.5608449269685955e-21,0.9101622305214695,-0.2957303070847005,4.327832004997002e-21,1.0,391.4935760166429,1.2060734072790045,-2.1383646005924623e-20,-0.010039755620780334,0.022728225342263975,-6.158423020092114e-22,1.0193094522919335,388.81532624986454,-0.017552723940472994,0.0,9.205766294173841,-11.757979952922556,0.0,1.033606300903847,389.7006867315978,0.43582078034082505,-8.377815049427354e-22,0.9724113666780936,0.5635668997317267,-6.820087638902597e-21,1.033606300903847,16.010674227534782,16.545288164187284,2.0
656.0,3.602359576116296,1.0e-5,1.0e-5,1.780235837034216,0.03028553526216647,1.8491354276004786,0.4310329495154922,2.648876494367989,9.507293371596791,5.565623786778181,389.11198391255516,1.1360213862928934,-7.192777505591315e-21,-0.9430801963553274,0.20126707147203746,6.2539116799759476e-21,1.0,386.27991930864357,-0.7471563695606896,-2.2065621642416578e-20,0.02438442079240573,-0.09537667653836396,-1.5491702571458909e-21,1.0176661750188276,388.83660544301074,0.01286906980824953,0.0,-3.347290282315225,7.278746091310901,0.0,1.0299552844755944,387.84909612727444,-0.11849010401062852,1.092754272442395e-21,-1.0377604932032365,-0.3126699391202957,-7.082759339881199e-21,1.0299552844755944,14.521103153936734,15.072917158374972,2.0
657.0,3.602359576116296,1.0e-5,1.0e-5,4.921828490624009,0.03021645769524539,1.8609439282943412,-2.6904769850378933,2.659193662383299,9.48501456719196,5.600287843733957,388.53049340597374,-1.1360213862928934,-7.192777505591315e-21,0.9430801963553276,-0.2012670714720369,6.2539116799759476e-21,1.0,391.3593395275712,0.7933189247459476,-2.2407632429930708e-20,-0.027015572076836133,0.0930946575115806,-1.3820723086910316e-21,1.0176115684930072,388.80619042572664,-0.013528143012942717,0.0,3.4970152698927546,-7.218797781378388,0.0,1.0299769263014407,389.79527747678566,0.1387780921019718,5.401744799538627e-22,1.0295664558536815,0.331945522434407,-7.353580146510736e-21,1.0299769263014407,14.529932765712983,15.085302410925918,2.0
658.0,3.623303527140228,1.0e-5,1.0e-5,1.6755160819145563,0.04390903811625891,1.587356980326823,-0.17739880272249794,2.1858002886219987,8.40697334356922,4.397583546287599,388.99938442876226,1.1559979340375617,-7.745496751395559e-21,-0.967545966618509,0.10376297617587213,8.59258756924519e-21,1.0,386.6354399460785,-0.002624342724977634,-1.7181740846972245e-20,-0.0034207627634235674,-0.2436521014202173,-3.844752714789619e-21,1.014969233203274,388.87146773301896,-0.017673772220624794,0.0,1.1676930871537778,6.5131109231663,0.0,1.0241550482558055,387.94358266330624,0.4532910418670613,5.3502671971577294e-21,-0.9876421421967181,0.16547169059760572,-3.561229991547988e-21,1.0241550482558055,12.154676098694365,12.80455688985682,3.0
659.0,3.623303527140228,1.0e-5,1.0e-5,1.780235837034216,0.011069735755124118,2.3133811022072046,0.5349357080124935,2.819041434413104,10.06425423866517,6.047893790111937,389.1192432151828,1.1310439528776048,-7.745496751395559e-21,-0.9513994641336255,0.2043306447669303,8.59258756924519e-21,1.0,386.1564922156694,-0.9198483572227686,-2.732025556140558e-20,0.014646383183354312,-0.04617599008413172,-1.1541822063753042e-21,1.019031315178909,388.82398606959566,0.015729021235507328,0.0,-6.794270411758476,11.465837596774286,0.0,1.0325300174658245,387.8831002168657,-0.3087934684831308,-2.3787843512894373e-22,-1.01691016372283,-0.4312034434674071,-8.723870880384009e-21,1.0325300174658245,15.57156343898855,16.112148028777106,2.0
660.0,3.623303527140228,1.0e-5,1.0e-5,1.8849555921538759,0.008106993023781846,9.524254395947422,0.9291808371948802,3.175385455493631,11.19396495282682,7.0124239761297265,389.2358370013272,1.0936980174837574,-7.745496751395559e-21,-0.9248292300265568,0.3026596240549859,8.59258756924519e-21,1.0,385.99216602833576,-1.4420197085652822,-2.909139010151534e-20,-0.02236679901267382,0.03587350030261076,-6.55878456019615e-23,1.0218002950771123,388.83815375167137,0.007949923080268605,0.0,-12.50111305817261,9.339054985401793,0.0,1.0377297839759771,388.0838871430552,-0.6572882848552045,-2.9149092645122453e-21,-0.9460266243108665,-0.8265936287084255,-1.4069189542945272e-20,1.0377297839759771,17.69300603873948,18.206388928956546,4.0
661.0,3.623303527140228,1.0e-5,1.0e-5,4.921828490624009,0.01138297582612911,2.3141617290154386,-2.5905842645649657,2.8242266767088826,10.052453177940167,6.03143185941717,388.5232341033461,-1.1310439528776048,-7.745496751395559e-21,0.9513994641336257,-0.2043306447669298,8.59258756924519e-21,1.0,391.4770371442267,0.9607240648106681,-2.7554726416094264e-20,-0.013888564850985914,0.0452205323348897,-9.995334064425026e-22,1.01900239015246,388.81857768374175,-0.01586473643163617,0.0,6.880537211109783,-11.197086821850391,0.0,1.0324679509883732,389.75233535732156,0.32029311556410733,-9.247262941970103e-22,1.0138375224718568,0.4487275542396906,-9.058350348410427e-21,1.0324679509883732,15.546241062353017,16.083885037357337,2.0
662.0,3.64424747816416,1.0e-5,1.0e-5,1.6755160819145563,0.06490637475641876,1.973082896253637,0.20119625112789194,2.401070630694499,8.980713939957118,4.926970121290667,389.0061762130277,1.1515044929247253,-8.169655793888844e-21,-0.9774251650667519,0.1065914833311263,1.1385319475659795e-20,1.0,386.4288698430261,-0.20423422992751403,-2.4760587354975952e-20,0.014624760604550037,-0.16649505454664543,-3.199633114523328e-21,1.016375501354787,388.88003995295145,0.0018068993406696286,0.0,-1.084861505747655,5.3191024667422555,0.0,1.0269799797151429,387.8653531196685,0.21644992320828615,3.891247922416672e-21,-1.0425715825174953,-0.04178962758695845,-8.133948546620378e-21,1.0269799797151429,13.307214369204202,13.907684061247785,2.0
663.0,3.64424747816416,1.0e-5,1.0e-5,4.817108735504349,0.0622109958895048,1.9546883910930217,-2.9157398861765635,2.4216944175036392,9.053606644552678,4.935517142950461,388.6363011055012,-1.1515044929247253,-8.169655793888844e-21,0.9774251650667519,-0.10659148333112596,1.1385319475659795e-20,1.0,391.2292892779197,0.256702297929752,-2.5380856097269696e-20,-0.013144910711173128,0.1588030076150158,-3.0482578286425054e-21,1.016554165164099,388.7662301986823,-0.0031599728475122067,0.0,1.2423683346797951,-5.406938235629724,0.0,1.02718248147038,389.7865921623544,-0.18444712794925663,3.2179441309871506e-21,1.0411239431925858,0.07015317666616286,-8.527797845107555e-21,1.02718248147038,13.38983267083305,13.98912378750314,2.0
664.0,3.6651914291880927,1.0e-5,1.0e-5,1.6755160819145563,0.018440766601973153,1.764086462512284,0.3042787286991765,2.6208717436697815,9.719423017271646,5.419759057809003,389.0119161694474,1.1468216984290014,-8.406385967134413e-21,-0.9884690476372273,0.11006719062478032,1.466703756055117e-20,1.0,386.2349325460654,-0.42425155933235936,-3.273486908071158e-20,0.010799794230337533,-0.09102753870811815,-2.6232842179490138e-21,1.018186115850408,388.82668573718377,0.0052130045737680646,0.0,-3.085048216617629,9.824035469252545,0.0,1.0301369030384289,387.8415948894524,-0.05693437199918468,1.9198280416544537e-21,-1.0643451931150796,-0.19028732059385642,-1.0533517418416082e-20,1.0301369030384289,14.595201357497057,15.13918207508065,2.0
665.0,3.6651914291880927,1.0e-5,1.0e-5,4.817108735504349,0.018460131221599823,1.7778679045723598,-2.812017145595043,2.6355293569174316,9.687920381863677,5.4947425475575695,388.63056114908153,-1.1468216984290016,-8.406385967134413e-21,0.9884690476372273,-0.11006719062477999,1.466703756055117e-20,1.0,391.41161975099163,0.48573736812799057,-3.346816882279613e-20,-0.016079215325794607,0.08938940845463116,-2.2750308730614214e-21,1.018108901243579,388.81592135480366,-0.006151278660311445,0.0,3.330918350455493,-9.738085373482031,0.0,1.0302431990794292,389.80017004345876,0.0804961126143305,1.0274912172657305e-21,1.061135882263711,0.2166481793266635,-1.0993703128077249e-20,1.0302431990794292,14.638568873135682,15.182662929421246,2.0
666.0,3.7070793312359562,1.0e-5,1.0e-5,3.3510321638291125,0.008619105907663014,2.6171285880807464,-1.1478006353519754,2.5768353456312205,8.403890478415576,4.643610298642777,389.9316017719552,-0.31646664929248547,-8.034534716607688e-21,0.224082089414503,0.9955973130383853,2.277906707614427e-20,1.0,388.19939836250234,2.500678916577891,-4.8975686223284756e-20,-0.06769829688623812,-0.016028811518526587,2.4370952159655953e-21,1.0149616769416208,388.81311760965923,-0.011280144498449479,0.0,13.783040861034516,6.204718170721919,0.0,1.0250253645085632,388.5829937207895,0.9569873530492697,-2.3092826841475034e-20,-0.3090504498526426,1.075219876781501,-2.3275933394768628e-20,1.0250253645085632,12.50975472733143,13.047500777058353,2.0
667.0,3.7070793312359562,1.0e-5,1.0e-5,4.712388980384689,0.07796551494648135,1.9561844631094427,2.8901327936519037,2.151216042161681,8.653165726286097,4.200738438669493,388.74254503772795,-1.151896130763594,-8.034534716607688e-21,1.020430409137666,-0.012189037400784712,2.277906707614427e-20,1.0,390.8965795144019,-0.5662956781145552,-2.4564899997813305e-20,0.06303011409749895,0.23030509565207014,-7.651225507403823e-21,1.015572663575234,388.738142348538,0.028893338088791274,0.0,-1.2283004391876957,-4.781285249909329,0.0,1.024287448475047,389.5778729210544,-0.6304110965943546,1.1630531148024596e-20,0.936652182058643,-0.34649915738494946,-7.480925344582544e-21,1.024287448475047,12.208693808723478,12.85390416495559,2.0
668.0,3.728023282259888,1.0e-5,1.0e-5,0.20943951023931953,0.051690784765240694,2.8258512953306614,1.9414209964558387,2.476811208018197,8.287322684520698,4.480271878565613,387.7156150151641,0.31810542718543705,-7.262234825746383e-21,-0.2305719093151462,-1.0088095358064688,2.760369444854655e-20,1.0,389.1369053205388,-2.456613180605458,-5.419104112410885e-20,0.11490066861839733,0.011413706186484301,2.387362824088878e-21,1.0146759631871183,388.8129107459787,0.05447340192981379,0.0,-5.710586577420248,-2.2190310364735053,0.0,1.0242586680156065,388.7794251332075,-0.9802225472102822,-2.3549991469146596e-20,0.17031362976132983,-1.1067622828150734,-2.8893274788782884e-20,1.0242586680156065,12.196951724719261,12.76759456308631,2.0
669.0,3.728023282259888,1.0e-5,1.0e-5,1.5707963267948963,0.02530722176346355,1.9430055638554826,0.008433152815664115,2.4404275525866406,9.48319923850095,4.811689813990148,388.9025206383933,1.1476009520157808,-7.262234825746383e-21,-1.0347032225672725,0.01579006359062086,2.760369444854655e-20,1.0,386.3971647480276,0.2820501946194182,-4.064344451594585e-20,-0.018724289251982645,-0.12467254442893848,-6.180237398513027e-21,1.017607119032455,388.83910235053924,-0.009390955849720911,0.0,-0.07403088200696217,8.77834525700331,0.0,1.028018797778407,387.87222018289896,0.2557559944503559,7.303316390937865e-21,-1.0454407890841233,0.13570011334522028,-1.3011424689199795e-20,1.028018797778407,13.731039729358548,14.294889052491097,2.0
