1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.820416886635954,1.0216801671481066,387.9149572060926,0.42881590325447955,6.348483253728897e-22,-0.9917666837513298,0.1662511839564388,2.8928729712121626e-22,1.0216801671481066,0.6753879316260645,1.57112424252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.599710921105691e-5,0.0,1.0,-4.610702502998014e-5,0.0,1.0,-1.1211022224949718e-5,0.0,1.0,1.365036926148418e-5,0.0,1.0,3.04934919543075e-5,0.0,386.62779224491453,-0.00020695095358269424,-3.408205796060388e-22,0.007971760758802657,-0.2447153519613285,-3.0395003482381495e-22,1.0123784390984336,2.22386962948769,3.675011883199255,1.0,-3.0033994035971955e-5,0.0,1.0,1.8313475573448283e-5,0.0,1.0,4.901606503898822e-5,0.0,1.0,6.25915873506377e-5,0.0,1.0,5.9429839970539666e-5,0.0,0.9999938950893075,6.864576131917336e-5,0.0,0.9999912932991324,0.0001319253062965554,0.0,0.9999890927857623,0.00011790838581235496,0.0,0.9999874968105734,1.6715729413921067e-5,0.0,0.9999707744206502,-0.00018726019284619514,0.0,2.6148071115729845,0.23307366647416777,1.0,3.6750231997971934,0.9999849509259158,-0.00040557727923135734,0.0,0.9999809094625429,-0.00032757021779805743,0.0,0.9999796170576238,-0.00025918946977385876,0.0,0.9999803686454632,-0.0001990292005068468,0.0,0.9999825697263447,-0.00014632421072419182,0.0
1.0,11.579239190492023,1.021192557825828,388.04106514197633,0.6421255255174986,-5.060018903351724e-23,-0.8854270050784374,0.4718436803805019,3.6130990662374826e-23,1.021192557825828,0.6331300483945315,1.4974965510489917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999754188580652,-0.00011903670142047594,0.0,0.9999763973901978,-6.301069355505515e-5,0.0,0.9999805883512188,-2.139917181580091e-5,0.0,0.9999869877065758,1.0536963853619745e-5,0.0,0.9999949861021905,3.4684384669206775e-5,0.0,386.76750505566514,0.002143501790560882,-1.5658191298809005e-22,-0.07302270521539443,-0.18877620997116068,-3.0642911095878584e-22,1.0123290589861713,2.118739465512547,3.6649263647538097,0.9999944989846099,3.3673955824996694e-5,0.0,0.9999951385996761,7.32790479514392e-5,0.0,0.9999958213541064,9.310738344707376e-5,0.0,0.9999965398967522,9.435641179806416e-5,0.0,0.9999972903542103,7.762325985166689e-5,0.0,0.999987716226226,8.660588820961323e-5,0.0,0.9999864042336659,0.00011572806276519917,0.0,0.9999853563125143,6.757980515727763e-5,0.0,0.9999846655287618,-5.502702936422417e-5,0.0,0.9999844913821759,-0.0002449867463197111,0.0,2.982872509157335,0.2420688687739061,1.0,3.664946760782143,0.9999957342446597,-0.0003002148894276961,0.0,0.9999951188732884,-0.0002592924679754921,0.0,0.9999947011950395,-0.00022101648804428797,0.0,0.9999944920658642,-0.0001845340045647632,0.0,0.9999943344901903,-0.00014942668922736076,0.0
