21.0,13.00467976758151,1.0248446890604497,388.9223237233514,-1.0014509076771665,5.581659677142977e-22,0.2001415345587937,-1.0620626303117424,-2.9123219910402145e-22,1.0248446890604497,0.5683950302990834,1.7384723295709745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997374773908857,0.0005735100953383369,0.0,0.9997911844437829,0.0010644107653470548,0.0,0.9998554486292105,0.001406980307272434,0.0,0.9999156436279653,0.001693669030718242,0.0,1.0,0.001953960899961035,0.0,389.2153153260245,-2.496931688446154,1.4872214937481935e-21,0.08072389630178205,0.011125258946811128,-6.628257421354121e-22,1.0149211769152344,2.310445563102298,4.1925570547201225,1.0,0.004179475632763622,0.0,1.0,0.003940461517423445,0.0,1.0,0.003669706618995419,0.0,1.0,0.0033576465736047906,0.0,1.0,0.002995212369656002,0.0,1.0,0.008065761002131529,0.0,1.0,0.008948250678239315,0.0,1.0,0.009749400859866938,0.0,1.0,-0.07794370358292321,0.0,1.0,0.009517195615816985,0.0,0.4327988798000586,3.4228227393196864,1.0,4.194809789889031,1.0,-0.001040475766247977,0.0,1.0,0.00025925069281392145,0.0,1.0,0.0015761530474001748,0.0,1.0,0.0026774791299230827,0.0,1.0,0.003496617714413192,0.0
22.0,13.054972463711437,1.0249268006296477,388.94198056169887,-0.9696434901674315,-5.648997348883622e-22,0.23518629039468542,-1.0764363600396514,-1.7206002975956533e-23,1.0249268006296477,0.5426300700116845,1.7593985012348679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975134319378501,-0.0004652938425454055,0.0,0.9970948586421594,-0.0005821119100750806,0.0,0.9967841046233074,-0.0006546372702893643,0.0,0.9965474926554044,-0.0006946003978806052,0.0,0.9963706780680998,-0.0007112678113276685,0.0,389.2915792848963,-2.468694229437919,1.2009704511600209e-21,0.08387624905872951,0.013445189958627708,-7.641446201010196e-22,1.0150185373909761,2.3002376721083104,4.226384662978939,0.9949051904861992,-0.0007459505955005996,0.0,0.994859017194894,-0.0008158396989554028,0.0,0.9948688119401715,-0.0008712430044378835,0.0,0.9949390225574151,-0.0009100531775273663,0.0,0.9950777268564827,-0.0009293197584681578,0.0,0.9916051004908892,-0.0010339132252977536,0.0,0.9926130676106644,-0.0007847467921444982,0.0,0.9939006482958401,0.029067083045794237,0.0,0.9954421689976817,-5.3553686134423604e-5,0.0,0.9971345788346212,0.0006299600365149434,0.0,0.4027014297307263,3.337384920672832,1.0,4.226321557377633,0.9996964731314363,0.0011822799930387468,0.0,0.9997242651300258,0.0012672321280508016,0.0,0.9996631346437305,0.0011243432072201296,0.0,0.9994920705843812,0.0008804006936807487,0.0,0.999226141296646,0.0006242990887956742,0.0
23.0,13.276372930415,1.0255687247838958,388.81771399625654,-0.9868643316659964,-7.500072463412444e-22,0.0942295905839164,-1.1128646799393118,-6.374492907229447e-22,1.0255687247838958,0.5445734572122499,1.8141794377192344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0021712665779094337,0.0,1.0,-0.0016378285722454774,0.0,1.0,-0.0013894707854433784,0.0,1.0,-0.001197277871856166,0.0,1.0,-0.0010333963085004112,0.0,388.93664321208246,-2.6003017693826798,-9.172019098334952e-21,0.07026223100038881,0.005053475567223348,-2.2924001317845677e-21,1.015248100850798,2.396511822098205,4.259777439073447,1.0,-0.0005549555881568788,0.0,1.0,-0.0006802718498956221,0.0,1.0,-0.0008107794459304995,0.0,1.0,-0.0009632546989471013,0.0,1.0,-0.0011545769188535267,0.0,1.0,-0.00023919730502549905,0.0,1.0,0.0008278376648150446,0.0,1.0,-0.011050883751121406,0.0,1.0,0.0028801084147811523,0.0,1.0,0.001977036108269975,0.0,0.3950409555101116,3.592858691961717,1.0,4.261330774311865,1.0,-0.006430275717733311,0.0,0.9998730130898158,-0.005366776263575923,0.0,0.999692645140564,-0.003530861486040983,0.0,0.9996898604493458,-0.0017605121555531672,0.0,0.9998255818111184,-0.00037820738537233195,0.0
24.0,13.669351745490273,1.0265429218983055,388.7446382048328,-0.9852703000477308,7.526955833320418e-22,0.013482786831377337,-1.1305378447900325,1.9243484533993887e-21,1.0265429218983055,0.5404517409237412,1.8830352004459683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001596355005512058,0.0,1.0,-0.00014029700793054403,0.0,1.0,-0.00013264059847443202,0.0,1.0,-0.00013808596854442286,0.0,1.0,-0.00015167061561255146,0.0,388.7206490983664,-2.6726962156926466,-4.437462681897506e-20,0.05821914416488558,-0.004700247262644047,-2.5522102024444777e-21,1.0159858145158123,2.4241384392811427,4.4107278889783,1.0,-0.000370106680662541,0.0,1.0,-0.00033028105172467503,0.0,1.0,-0.0002910237870925896,0.0,1.0,-0.00025443982248085043,0.0,1.0,-0.0002211639732114035,0.0,1.0,-0.0007047892614090393,0.0,1.0,-0.00070049907846908,0.0,1.0,-0.0006174216335719056,0.0,1.0,-0.0005116999849535201,0.0,1.0,-0.0005262869564759878,0.0,0.3127485261611339,3.706121981774208,1.0,4.4109984758611205,1.0,-0.0006583811069930559,0.0,1.0,-0.000822491323016579,0.0,1.0,-0.0006801054150137233,0.0,1.0,-0.0004967495817947373,0.0,1.0,-0.00035425124189166456,0.0
25.0,13.99909225822886,1.0272349311655857,388.74181767058275,-1.040108540852489,-6.304667231302608e-23,0.009084921722247013,-1.0840889233388356,-1.0261240122205664e-22,1.0272349311655857,0.5878527372073398,1.8783704748921943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00017068111169796612,0.0,1.0,0.0007690386756442385,0.0,1.0,0.001142271791887922,0.0,1.0,0.0013685495763250644,0.0,1.0,0.0014785510005363327,0.0,388.72056382160724,-2.681933417164128,1.1947391419509036e-21,0.06170012364000205,0.0004700660668056152,-2.659273596759875e-24,1.016636718136231,2.445574596824582,4.543828865924175,1.0,0.0014168385273236673,0.0,1.0,0.0016274740781914057,0.0,1.0,0.0018030089018420236,0.0,1.0,0.0019282007816941002,0.0,1.0,0.0019772016123454834,0.0,1.0,0.0029036667526590875,0.0,1.0,0.0031657897543950105,0.0,1.0,-0.07348045159772686,0.0,1.0,0.00484707558832282,0.0,1.0,0.0036331982285562514,0.0,0.28926579683171366,4.16336684042382,1.0,4.543465583380569,0.9999856724223375,-0.0068166114218406884,0.0,1.0,-0.007833606601052,0.0,1.0,-0.0059348539515247664,0.0,1.0,-0.0029223583843877993,0.0,1.0,-0.000317942405602766,0.0
26.0,13.488435231852623,1.0257711243856504,388.8708427308082,-0.972403610228381,-1.6543612251060553e-24,0.16088202384835298,-1.1060832170713035,-9.916473827832976e-24,1.0257711243856504,0.5343416237564623,1.793482529590642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934150514885336,-0.000970622436175962,0.0,0.9921734703705063,-0.0012257492367933021,0.0,0.9912340314454222,-0.001396371621747042,0.0,0.9904924617524352,-0.0014973600719154073,0.0,0.9899051200794979,-0.0015435303510663214,0.0,389.10617101007597,-2.5539641614671043,1.409276740861e-21,0.07557888784485302,0.0007356104852600159,-6.4732831781641e-23,1.0157884356991063,2.328280678249374,4.4163757630800164,0.9851617875368561,-0.001637333953818118,0.0,0.9852083024127878,-0.0017735235238661854,0.0,0.985404788984617,-0.0018833625305194651,0.0,0.9857633931676808,-0.001960836627704555,0.0,0.9863043125602244,-0.0020000933221458934,0.0,0.9738715495997895,-0.002755891311502594,0.0,0.9762867869257844,-0.0023469453443412435,0.0,0.9796910372369945,-0.02684131446683072,0.0,0.983912922008948,-0.0012167192970117403,0.0,0.9889973470805913,0.00028574107842046224,0.0,0.3231512000505748,4.219836496561176,1.0,4.415954637176127,0.9978519051359631,0.003204695793109363,0.0,0.9979185844273548,0.003597602849944536,0.0,0.9979075100327929,0.0030486504914999137,0.0,0.9974312915720767,0.0020855961962231153,0.0,0.9965050178599122,0.0011464925594437208,0.0
27.0,12.985286690961892,1.0248176322471332,388.9278105791577,-0.991504015059155,3.7628963052920075e-22,0.20983879343671735,-1.0672062401941127,-2.278947211068947e-22,1.0248176322471332,0.5602842293253422,1.7167290135512359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006786604631727627,0.0,1.0,0.0010149852432372387,0.0,1.0,0.0012519986687715436,0.0,1.0,0.0014196048141289351,0.0,1.0,0.0015569252404527116,0.0,389.23124868665394,-2.488252574786084,1.4535828317826932e-21,0.07947660958410048,0.004327819569232436,-6.841451113189464e-22,1.0150226018409483,2.279526325810354,4.213908805776847,1.0,0.0026160384333479597,0.0,1.0,0.002574641054386229,0.0,1.0,0.002503947515286952,0.0,1.0,0.0023978670587613327,0.0,1.0,0.0022483643702316063,0.0,1.0,0.004719163488423166,0.0,1.0,0.004887539451752028,0.0,1.0,0.004972041908758866,0.0,1.0,-0.006998441221556492,0.0,1.0,0.0038834250289893862,0.0,0.4305978625227889,4.412622075372872,1.0,4.214838316498114,1.0,-0.0015769826067541278,0.0,1.0,-0.0010260098811488308,0.0,1.0,-0.00025898257219316844,0.0,1.0,0.0004912768712823567,0.0,1.0,0.0011140944299903861,0.0
28.0,13.155842110185496,1.0251868352461844,388.85196488406956,-0.9757349207707414,-1.8380211704869698e-22,0.13546569558402274,-1.1119782764007569,4.436079152242389e-22,1.0251868352461844,0.5370659696676956,1.7971384520356426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978536362485617,-0.00017841263426260394,0.0,0.9974578001868767,-0.00025143869540234025,0.0,0.99715739310453,-0.0003003057187070913,0.0,0.9969229885073115,-0.0003285629264244625,0.0,0.9967411820350499,-0.00034475298149543314,0.0,389.0355435067072,-2.568009704971978,-8.12890970548229e-21,0.0720118493524879,0.001170323539879039,-2.0316190280837867e-21,1.0151004997958775,2.333818100081299,4.244025112646866,0.9952212750012449,-0.00043448668190676726,0.0,0.9952329459235973,-0.0004490662809327044,0.0,0.9952922614413087,-0.00045963320431938214,0.0,0.9954026216236144,-0.00046417737514008786,0.0,0.9955702476464364,-0.0004596274894410629,0.0,0.9919124161634891,-0.000766298190104812,0.0,0.9926307227182167,0.01709837539040948,0.0,0.9935948693175678,-0.0008411481924700755,0.0,0.9948372035283567,-0.0008854304896245355,0.0,0.9963555385358266,-0.0008051754087147779,0.0,0.41894371588273904,4.540582489529346,1.0,4.243794475753995,0.9995385992988167,0.0005564726628856443,0.0,0.999632100938121,0.00034204538662131496,0.0,0.9994913420393446,9.195434565208518e-5,0.0,0.9992211952073363,-0.00011254694390820629,0.0,0.9988838803275353,-0.0002563111712170099,0.0
29.0,15.495069394951063,1.0310622019731763,388.53616152087767,-0.9488339768677283,-5.001857766531589e-24,-0.22137497385272112,-1.1660013259188675,5.703022582640992e-25,1.0310622019731763,0.5219320365239367,2.2383612415085317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.007033712190461725,0.0,1.0,-0.007775405200127872,0.0,1.0,-0.008298717370818554,0.0,1.0,-0.00873338492134756,0.0,1.0,-0.009117568114930369,0.0,388.0019518553757,-2.885609200027781,-1.25723647987018e-22,0.020420386179176388,-0.005279892209854395,5.690998708230489e-23,1.0187582590585131,2.7815003443110715,4.97454172415034,1.0,-0.012992354060361555,0.0,1.0,-0.012874076443378618,0.0,1.0,-0.012639987050210652,0.0,1.0,-0.012293844179350243,0.0,1.0,-0.01184480362274372,0.0,0.9999847772793645,-0.02243299423993011,0.0,0.9999731031621061,-0.02053609945658768,0.0,1.0,-0.01710150910327791,0.0,1.0,-0.0020991425290042783,0.0,1.0,-0.007265329325346279,0.0,0.20888766945381163,5.071215615317477,1.0,4.9787340484571825,0.9998487841957837,-0.0010002104586883207,0.0,0.9999301125326078,-0.003164347538627702,0.0,0.9998429400129745,-0.0030746228902690403,0.0,0.9998008662461124,-0.0022359672350208714,0.0,0.999863291780086,-0.0023303518555350816,0.0
30.0,13.661996459272082,1.0264920519717873,388.81072820782543,-0.9993173546590973,-6.613567491302879e-23,0.08720321832031683,-1.1026878989805997,-9.165872045426459e-23,1.0264920519717873,0.5538508023854843,1.8195949480798155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012867049720535683,0.0,1.0,0.0015592784762388265,0.0,1.0,0.0017532308091921718,0.0,1.0,0.0018796552197423164,0.0,1.0,0.0019241847027489452,0.0,388.9275845610942,-2.6096702912719136,1.2546264372061648e-21,0.0703596316932577,0.0005817800684987571,-1.8907042863667802e-23,1.0162136941297586,2.3738521754872477,4.458206593910031,1.0,0.0019291423964220816,0.0,1.0,0.00210122371996969,0.0,1.0,0.0022664262783432527,0.0,1.0,0.002391956121661208,0.0,1.0,0.0024736373819526356,0.0,1.0,0.003294982519951256,0.0,1.0,0.00302972543190973,0.0,1.0,0.0029137263417172796,0.0,1.0,0.0027989770661691013,0.0,1.0,0.001938442216498631,0.0,0.30273315046952975,5.187269685491717,1.0,4.456491939409503,1.0,-0.0031446469395809444,0.0,1.0,-0.0035002519901112987,0.0,1.0,-0.002622387768700329,0.0,1.0,-0.0012436545594146648,0.0,1.0,-5.074853888214002e-5,0.0
31.0,12.1941156810108,1.0226732836034973,388.6018173604365,-0.9939314267594584,-1.9370243500519103e-22,0.01228998688767891,-1.0551742187969384,2.4121685261297334e-22,1.0226732836034973,0.638322366326994,1.4022117538306278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002589766744569855,0.0,1.0,-0.0002845147249568007,0.0,1.0,-0.00031676497914141853,0.0,1.0,-0.00035971963044270606,0.0,1.0,-0.0004135837331436091,0.0,389.00992670527285,-2.3082876594618513,1.7570340429549534e-21,0.1651709632389536,0.00362355782849382,-4.991052755326653e-22,1.014017228008176,2.129355469631032,4.012387225103768,1.0,-0.0015928308722265826,0.0,1.0,-0.0013068868444073274,0.0,1.0,-0.0010657955673137995,0.0,1.0,-0.0008637574274137058,0.0,1.0,-0.0006983948006734476,0.0,1.0,-0.0036427234270382685,0.0,1.0,-0.004974951160432142,0.0,1.0,-0.006673897041615392,0.0,0.9972512260769835,0.1422334504165108,0.0,0.9965965268481438,-0.011832493235666909,0.0,0.4119502394647407,5.3176627046341505,1.0,4.011838866118379,1.0,-0.00442646464365253,0.0,1.0,-0.0057715529303140846,0.0,0.999815719877307,-0.0063205120508697385,0.0,0.9992539632694337,-0.0062808005312314525,0.0,0.9988205511888039,-0.0059031859263460815,0.0
32.0,13.010562779487433,1.0249117735105424,388.91085147662676,-0.9793858976338817,4.916037777979213e-22,0.1976885758006957,-1.0843922201065443,-1.0067773562922021e-21,1.0249117735105424,0.5470292676933057,1.7143174613226142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.243458125933688e-5,0.0,1.0,0.0004577583281423724,0.0,1.0,0.0007000292763263553,0.0,1.0,0.0008784510573483761,0.0,1.0,0.0009928697125896728,0.0,389.19483023087287,-2.50207192175766,1.6176210761980892e-21,0.07832759002046222,0.0030613087178509124,-6.067032649019264e-22,1.015056634093162,2.306469987183041,4.2209911506683415,0.9999904161610123,0.0004170523153908095,0.0,0.999991523735381,0.0008535526880908036,0.0,1.0,0.0011720143603600843,0.0,1.0,0.001368430774460743,0.0,1.0,0.0014271108605290747,0.0,0.9999791741627712,-0.0009576852373896531,0.0,0.9999755403305108,-0.0030872519932579924,0.0,0.9999728667518514,-0.006145840703941878,0.0,0.9999718639139258,-0.010950379739420747,0.0,0.9999738499073874,-0.018708696446078775,0.0,0.4345163542091394,5.428816566467753,1.0,4.22175491262013,1.0,-0.013656352434127814,0.0,1.0,-0.015633941574585516,0.0,1.0,-0.015305879579831613,0.0,0.9999914388584691,-0.013647751906088303,0.0,0.9999896844751186,-0.011504115903541844,0.0
33.0,12.986986835358099,1.0248438728390732,388.932222826479,-0.9806101169631152,9.990790835992037e-23,0.2195938038462325,-1.0731012402579159,-1.7780182643341974e-22,1.0248438728390732,0.5512784676285633,1.7503002534594023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00043687397504377435,0.0,1.0,0.0006108454278562079,0.0,1.0,0.0007330270917039356,0.0,1.0,0.0008152798029549067,0.0,1.0,0.0008760873984345821,0.0,389.25605890496655,-2.47861448349782,1.3454408527543128e-21,0.08281276941933158,0.013013277340228864,-7.155704910742829e-22,1.0149102001993597,2.302519442346814,4.191365009109809,1.0,0.0013159308820981065,0.0,1.0,0.001319591600146149,0.0,1.0,0.0013078808595698651,0.0,1.0,0.001277004708520232,0.0,1.0,0.0012234784322870112,0.0,1.0,0.00224112547772602,0.0,1.0,0.002234297839539336,0.0,1.0,0.0021849132467645013,0.0,1.0,0.0019971068984657005,0.0,1.0,0.0014598950879763407,0.0,0.4256164819037913,5.391981666165637,1.0,4.191523662813512,1.0,-0.0008835740592282943,0.0,1.0,-0.0006859251325111577,0.0,1.0,-0.0003485098830703565,0.0,1.0,9.367748327277078e-6,0.0,1.0,0.0003192270003631521,0.0
34.0,13.172655229466738,1.0252950025548535,388.84476385275565,-0.9939970071677519,-4.2268929301459714e-22,0.12188133471286819,-1.098748634005274,1.9135014013824336e-23,1.0252950025548535,0.5528913952605675,1.7848436564162538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00013232918746080758,0.0,1.0,0.0002833804741093386,0.0,1.0,0.00038818662765377135,0.0,1.0,0.0004536930786423653,0.0,1.0,0.0005014829141043744,0.0,389.00690211279345,-2.574499072678267,-8.478250930159766e-21,0.07111747152867434,0.0011568307822783053,-2.1194302838931195e-21,1.0151909245823163,2.337499402457434,4.248451109036902,1.0,0.0007761956557467937,0.0,1.0,0.0007792455537344752,0.0,1.0,0.0007721045020037591,0.0,1.0,0.0007512396649502831,0.0,1.0,0.0007115171051385625,0.0,1.0,0.00147930787300942,0.0,1.0,0.0016201089742210481,0.0,1.0,-0.013960242396070993,0.0,1.0,0.002030346253879445,0.0,1.0,0.0019108965524500298,0.0,0.4136696526195772,5.554723633173376,1.0,4.2489696662955785,1.0,-0.0012962257888619133,0.0,1.0,-0.0007704811776048652,0.0,1.0,-0.0001866171491466141,0.0,1.0,0.00029166079164516843,0.0,1.0,0.0006219762128427461,0.0
35.0,13.978796264609826,1.0273069637200145,388.7393273949627,-0.984347671035126,-4.788600264857762e-23,0.010851387264716073,-1.13078459249121,-1.1334959331390707e-22,1.0273069637200145,0.5381763599997291,1.8736639908236365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.005977687711588703,0.0,1.0,-0.005742148683047935,0.0,1.0,-0.005573917030089044,0.0,1.0,-0.0054849433831969125,0.0,1.0,-0.005412787654398266,0.0,388.7216946394207,-2.6770526188337365,1.0622235386708852e-21,0.06057578482292203,-0.004856385106892751,2.677072257530611e-23,1.01669739903036,2.4549115521039058,4.554778249408005,1.0,-0.006208888333997249,0.0,1.0,-0.006467391999498832,0.0,1.0,-0.0066827185943057,0.0,1.0,-0.006868402998995547,0.0,1.0,-0.0070386256997990795,0.0,1.0,-0.009899346032775003,0.0,1.0,-0.0073097800973407874,0.0,1.0,-0.003899049453123112,0.0,1.0,-0.0005512058576711213,0.0,1.0,0.0003326462731757762,0.0,0.28913938874026657,6.163407232863338,1.0,4.557266112274552,1.0,-0.0058749380954928486,0.0,1.0,-0.007446919763986718,0.0,1.0,-0.006188861060970629,0.0,1.0,-0.0036296726261902078,0.0,1.0,-0.0013597669227413886,0.0
36.0,13.582151418816565,1.0263168711343154,388.82558213564266,-0.9869928069310794,-6.183175078833882e-23,0.10731719644764644,-1.107880555048858,-7.502786649797384e-23,1.0263168711343154,0.544368246207567,1.8045458375753427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999486216099056,-0.00013289355560120383,0.0,0.9999390456941686,4.339926310580298e-5,0.0,0.9999317469074106,0.00010895098302642393,0.0,0.9999259798668617,0.00013322499301735564,0.0,0.999921427289871,0.0001708042192479311,0.0,388.9768129616809,-2.588840399174483,1.3107116323935569e-21,0.07219408759210363,-0.0008834441696823924,-3.3568845895754077e-23,1.0161436841325515,2.3463801353474163,4.443325921654788,0.9998830698713197,0.00022062929499541706,0.0,0.9998836110161862,0.00024323240332152455,0.0,0.9998853013151651,0.0002523470037518575,0.0,0.9998882317176772,0.0002520872723401861,0.0,0.9998925687435687,0.00024316900077441076,0.0,0.9997939748565312,0.000495596525345187,0.0,0.9998130548689872,0.0005855909734053576,0.0,0.9998393210036667,-0.007535081856601371,0.0,0.9998731489644197,0.0007761940947299088,0.0,0.9999136174665434,0.0004265057838038984,0.0,0.3086324021482095,6.196070801934644,1.0,4.4435312780314495,0.9999846121562046,-0.0012692768540254044,0.0,0.9999849828457221,-0.0014611317555989249,0.0,0.999984588563035,-0.0011418417549646607,0.0,0.9999805536384683,-0.0006759273870828356,0.0,0.9999730413401386,-0.0001843298373954343,0.0
