88,15.83834588,1.031839567,389.7528653,0.326715893,0,0.99072487,0.487682927,0,1.031839567,0.544940838,2.486146861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999710126,2.98E-06,0,0.999636292,9.92E-06,0,0.999585303,1.88E-05,0,0.999550051,2.97E-05,0,0.999527005,4.28E-05,0,391.4198157,1.09686726,0,-0.021902435,0.052289287,0,1.018323524,3.030945093,4.888152816,0.999489401,0.000204547,0,0.999446306,0.000165524,0,0.999418101,0.000130467,0,0.999404936,9.96E-05,0,0.999407178,7.30E-05,0,0.999380465,0.000417727,0,0.999771751,0.000528846,0,1,0.000602876,0,1,0.000611655,0,1,0.000498828,0,5.030899004,0.564176043,1,4.888160272,1,-0.000980387,0,1,-0.000544694,0,1,-0.000225925,0,1,-1.48E-06,0,1,0.00014753,0
89,15.10954996,1.029747987,387.7460076,-0.05665003,0,-0.996255156,-0.152931769,0,1.029747987,0.631818773,2.331802885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.599626371,0,1,0.001978332,0,1,0.002257593,0,1,0.002249963,0,1,0.001855742,0,386.2377065,-0.356567799,0,0.021807277,-0.094489333,0,1.017805467,2.540602313,4.803429059,1,-0.010847543,0,1,-0.00701257,0,1,-0.003780217,0,1,-0.001135252,0,1,0.000858025,0,1,-0.022370284,0,1,-0.030953358,0,1,-0.042728854,0,1,-0.055533403,0,1,-0.064418405,0,1.677698901,0.656537029,1,4.801896931,0.982791772,0.029104488,0,0.967695177,0.004838802,0,0.974707333,-0.013859141,0,0.992470279,-0.026071715,0,1,-0.032202979,0
90,15.13525504,1.029808995,389.8865676,0.062531106,0,1.011437943,0.162369128,0,1.029808995,0.619601837,2.411687302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92934285,0,1,0.002110604,0,1,0.002652216,0,1,0.002704362,0,1,0.00235966,0,391.4129834,0.344103872,0,-0.012763586,0.087690037,0,1.018062223,2.380855303,4.863102329,1,-0.012485847,0,1,-0.007898842,0,1,-0.004092887,0,1,-0.001024448,0,1,0.001235481,0,1,-0.025289009,0,1,-0.035784636,0,1,-0.050479522,0,1,-0.067086612,0,1,-0.079761286,0,4.809611848,0.660234376,1,4.860008267,0.97686634,0.035563555,0,0.958102964,0.004776507,0,0.967894597,-0.018864203,0,0.991221171,-0.033986504,0,1,-0.041220866,0
91,15.50130241,1.03097433,387.8413066,-0.187239413,0,-1.02823682,-0.32699724,0,1.03097433,0.556010998,2.352533093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999913982,0.000252108,0,0.999888967,0.000312144,0,0.999870377,0.000322077,0,0.9998563,0.000276486,0,0.999845868,0.000165194,0,386.2163435,-0.743304638,0,0.026788896,-0.075975387,0,1.018095109,2.9029183,4.84454749,0.999803997,-0.002280164,0,0.99979614,-0.001590044,0,0.999792733,-0.000970511,0,0.999793935,-0.000451462,0,0.99979997,-4.86E-05,0,0.999701578,-0.004948148,0,0.999744145,-0.006685995,0,0.99980467,-0.008819913,0,0.999883964,-0.010904556,0,0.999981667,-0.012091758,0,1.757220789,0.622603636,1,4.84529253,0.996487427,0.005725209,0,0.99440151,0.000751106,0,0.996214127,-0.002766602,0,0.999757251,-0.004912305,0,1,-0.00597802,0
92,15.5125349,1.031015484,389.7910997,0.203710795,0,1.029534316,0.349479908,0,1.031015484,0.549374704,2.351072868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999889607,0.000168491,0,0.999857429,0.000251298,0,0.999833448,0.000284328,0,0.999815275,0.000244054,0,0.999801773,0.000136478,0,391.423828,0.787971422,0,-0.024816723,0.072958595,0,1.018152054,2.898189316,4.856557809,0.999745871,-0.002432865,0,0.999736505,-0.001698354,0,0.999732706,-0.001046607,0,0.9997347,-0.000504077,0,0.999742786,-8.92E-05,0,0.999610086,-0.00531568,0,0.999663707,-0.007183288,0,0.999740346,-0.009465214,0,0.999841115,-0.011700894,0,0.999965723,-0.012996808,0,4.89893854,0.622490227,1,4.857340203,0.996111022,0.006104757,0,0.99395343,0.000732095,0,0.995976041,-0.003046507,0,0.999833411,-0.005333181,0,1,-0.0064589,0
93,16.23449211,1.032027201,387.9008865,-0.280584415,0,-1.028825597,-0.459462599,0,1.032027201,0.524458729,2.500097407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984360554,-0.000690821,0,0.980040844,-0.000537264,0,0.976970805,-0.000365242,0,0.974763482,-0.000148249,0,0.973210593,0.000118786,0,386.1574304,-0.989603954,0,0.008320301,-0.049670207,0,1.018837305,3.03868272,5.085789532,0.96796635,0.00346671,0,0.966490799,0.002611591,0,0.965684931,0.001831156,0,0.965580677,0.001148997,0,0.966225181,0.000573568,0,0.94430879,0.007098452,0,0.955982735,0.009354797,0,0.964105403,0.012009998,0,0.97527939,0.014615736,0,0.98966108,0.016232801,0,1.828528121,0.600037479,1,5.085463721,0.996614462,-0.010619777,0,0.992812881,-0.00185075,0,0.993339724,0.00396327,0,0.995755248,0.007206669,0,0.998930943,0.008655885,0
94,16.16803451,1.031792477,389.7828705,0.311730401,0,0.978105465,0.448366742,0,1.031792477,0.570523933,2.455692839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999790001,-0.077607993,0,0.999707038,-0.074655919,0,0.999650059,-0.056229855,0,0.999619565,-0.045552832,0,0.999605444,-0.051646247,0,391.4553011,1.028639107,0,-0.011148395,0.055425217,0,1.018424355,3.015549449,5.079722419,0.982581738,-0.009347167,0,0.991290489,-0.024949376,0,0.999405049,-0.021673599,0,1,-0.046095451,0,0.999516209,-0.050364738,0,0.889984469,-0.134222688,0,0.960771072,-0.000109803,0,0.959019054,-0.016621309,0,0.962239688,-0.007585575,0,0.967181786,-0.003610127,0,5.02136638,0.565069967,1,5.046545873,0.990319754,0.013279544,0,0.990537508,0.017801517,0,0.973772162,0.006374606,0,0.980482238,0.003822574,0,0.98355047,0.00047215,0
95,14.79559368,1.029106069,387.7945365,0.07378565,0,-1.025193901,-0.031591416,0,1.029106069,0.593889486,2.122234573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999488285,0.00039931,0,0.999135262,0.000751407,0,0.998886248,0.000982222,0,0.998700459,0.000999483,0,0.998554482,0.000791245,0,386.2836737,-0.086194821,0,0.015419598,-0.111528419,0,1.017573341,2.588831132,4.743396825,0.99866239,-0.005374933,0,0.998575492,-0.003486058,0,0.998551295,-0.001883126,0,0.998570271,-0.000593964,0,0.998643065,0.000371933,0,0.999621131,-0.012689196,0,0.999274396,-0.017821205,0,0.998939865,-0.024639127,0,0.998812173,-0.031346144,0,0.999248521,-0.034617613,0,1.623611762,0.692537839,1,4.747241662,0.992705366,0.012746363,0,0.9860677,0.002255909,0,0.988926028,-0.006277347,0,0.996890403,-0.012241406,0,1,-0.01563508,0
96,14.85999815,1.029278406,389.8471131,-0.044044416,0,1.02894603,0.062863296,0,1.029278406,0.590138363,2.138187921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999785504,0.000438797,0,0.999609456,0.000775779,0,0.999476866,0.001002428,0,0.999374203,0.001045552,0,0.999285419,0.000885971,0,391.3722874,0.158376202,0,-0.019789182,0.109003377,0,1.017567015,2.643395144,4.742978608,0.999044558,-0.004898687,0,0.99903514,-0.003097355,0,0.99905854,-0.001585606,0,0.999105139,-0.00036375,0,0.999180966,0.000545191,0,0.998981138,-0.011397751,0,0.998982377,-0.016032205,0,0.999041264,-0.022381733,0,0.999229944,-0.028936604,0,0.999657011,-0.032709957,0,4.765914522,0.691515795,1,4.745298114,0.992784558,0.012298145,0,0.985867705,0.001974489,0,0.98871233,-0.006411162,0,0.996766303,-0.012202588,0,1,-0.015355804,0
97,15.36813065,1.030408639,387.8509818,-0.09372454,0,-1.067657282,-0.235051185,0,1.030408639,0.536078263,2.243411483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994039638,-0.000137147,0,0.992504708,-0.000139147,0,0.991395845,-0.000128782,0,0.990579567,-9.71E-05,0,0.989992557,-4.20E-05,0,386.2105436,-0.516305055,0,0.012950873,-0.084359775,0,1.01822323,2.782678426,4.90316471,0.987606472,0.00106424,0,0.98708099,0.000756153,0,0.986805391,0.000481909,0,0.986797343,0.000249013,0,0.987082264,6.63E-05,0,0.979709479,0.002258922,0,0.981360219,0.003011626,0,0.984241475,0.004058702,0,0.988478188,0.005190394,0,0.994170654,0.005973748,0,1.69552179,0.657388693,1,4.902797771,0.999771085,-0.003021657,0,0.999589322,-0.000480311,0,0.999671839,0.001426655,0,0.999870432,0.002580394,0,0.999658413,0.003105658,0
98,15.4085831,1.030497391,389.7967381,0.117681132,0,1.057497239,0.257780004,0,1.030497391,0.542559371,2.247476051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993462877,6.26E-05,0,0.992874648,6.68E-06,0,0.991795954,-1.64E-05,0,0.990995657,-1.16E-05,0,0.990411638,2.09E-05,0,391.4356308,0.567118644,0,-0.012393944,0.080817124,0,1.018289991,2.786012659,4.916443433,0.987912757,0.000990139,0,0.987460134,0.00071149,0,0.987243319,0.000467276,0,0.987281702,0.000265419,0,0.98759536,0.000114339,0,0.980089827,0.002137913,0,0.98168415,0.002882898,0,0.984467382,0.003906708,0,0.988563492,0.005013701,0,0.994075419,0.005799052,0,4.835759874,0.65843819,1,4.916091588,0.999769267,-0.002868366,0,0.999601317,-0.000385083,0,0.999686985,0.001457244,0,0.999882248,0.002555906,0,0.999529967,0.003042536,0
99,12.92074705,1.024717647,388.973119,-0.961775543,0,0.271128716,-1.090803702,0,1.024717647,0.536537356,1.771371606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.128632315,0,1,-0.06658286,0,1,-0.025660354,0,1,-0.001366426,0,1,0.017165882,0,389.3551835,-2.494591588,0,0.08094259,0.019357864,0,1.014786303,2.280497758,4.137955828,1,0.101668737,0,1,0.08331275,0,1,0.057852766,0,1,0.040756258,0,1,0.024545779,0,1,-0.024340525,0,1,0.018585767,0,1,0.058885014,0,1,0.006321636,0,1,0.020977572,0,0.216107613,0.710195228,1,4.1943845,1,0.12171379,0,1,-0.293092097,0,1,-0.11925963,0,1,-0.170598243,0,1,-0.088605029,0
100,13.07664855,1.024768415,387.9789309,0.596884248,0,-0.910438564,0.359730472,0,1.024768415,0.670707766,1.489856189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999937104,-0.000129658,0,0.999940081,-9.08E-05,0,0.999947879,-6.60E-05,0,0.999959227,-5.12E-05,0,0.999973068,-4.46E-05,0,386.6983921,0.576735793,0,-0.056376161,-0.209559885,0,1.015925639,2.117963001,4.399113126,1,-0.000272372,0,1,-0.000189783,0,1,-0.00012844,0,1,-8.75E-05,0,1,-6.62E-05,0,1,-0.000583773,0,1,-0.000621235,0,1,-0.000705481,0,1,-0.000768855,0,0.999615973,-0.000690762,0,1.570271303,0.715366334,1,4.399008464,0.999820742,0.000399352,0,0.999811094,0.000228395,0,0.999618062,7.15E-05,0,0.999600482,-8.88E-05,0,0.999700809,-0.000219424,0
101,12.9441028,1.024721423,388.6656372,0.96960753,0,-0.271034045,1.084267327,0,1.024721423,0.543560823,1.745438499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999149122,-0.000125988,0,0.998988617,-1.39E-05,0,0.998870357,-1.32E-05,0,0.99878039,-8.39E-06,0,0.998711601,0,0,388.2818367,2.487196026,0,-0.082048131,-0.015089842,0,1.014848807,2.288600409,4.183271205,0.998135907,0.000190575,0,0.998124761,0.000129096,0,0.998136859,8.02E-05,0,0.998172621,4.26E-05,0,0.998233979,1.54E-05,0,0.996892548,0.000420655,0,0.99728173,0.000491349,0,0.997788812,0.000603724,0,0.998437707,0.00073531,0,0.999257144,0.000827852,0,3.350084832,0.711566596,1,4.183231866,1,7.31E-05,0,1,0.000121095,0,1,0.000171975,0,1,0.000309909,0,0.999975734,0.000360376,0
102,14.63968096,1.028688205,387.8681223,0.169163876,0,-1.075328494,0.07332699,0,1.028688205,0.538242585,1.947897985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995470289,-0.000110118,0,0.994410315,-0.000147005,0,0.993619572,-0.000175477,0,0.993018061,-0.000184474,0,0.992568991,-0.00017081,0,386.3252049,0.164865304,0,-0.013140256,-0.108234358,0,1.017895094,2.48937719,4.832420399,0.990175453,0.00159264,0,0.989868104,0.000316912,0,0.996334869,0.000115332,0,0.989808233,-4.20E-05,0,0.99008333,-0.000155698,0,0.982204255,0.001311861,0,0.983331276,0.001833889,0,0.985626436,0.002769626,0,0.98926309,0.003888634,0,0.994373655,0.004584267,0,1.582895884,0.723659946,1,4.831742805,0.999964019,-0.002195518,0,0.999851042,-0.000585497,0,0.999857932,0.000819053,0,0.999934764,0.001850406,0,0.999489259,0.002375472,0
103,16.2404168,1.032465833,387.9134257,-0.298670969,0,-1.024098727,-0.48558952,0,1.032465833,0.518752266,2.541739152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988872438,-0.000508896,0,0.986176949,-0.000275054,0,0.984375145,-4.19E-05,0,0.983159671,0.000221043,0,0.982395302,0.00051799,0,386.1845301,-1.050874153,0,0.018134134,-0.049240117,0,1.018949197,3.075017353,5.052298789,0.9810875,0.003740887,0,0.979679751,0.002977665,0,0.97871791,0.002273232,0,0.978226732,0.001639487,0,0.978233637,0.001077344,0,0.973084474,0.007211282,0,0.978058941,0.008325147,0,0.984595758,0.009506432,0,0.992666009,0.010357375,0,0.999444536,0.010121369,0,1.82909639,0.755913473,1,5.052609238,0.999532131,-0.010804151,0,0.998971013,-0.004669115,0,0.99925316,0.000181218,0,0.999969432,0.002991371,0,1,0.004601872,0
104,14.75780801,1.028703705,389.7946326,-0.151347072,0,1.063467857,-0.050478344,0,1.028703705,0.552676995,1.98051429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99137132,0.000177458,0,0.989332292,1.29E-05,0,0.98781187,-9.49E-05,0,0.986659613,-0.000157212,0,0.985798852,-0.000166571,0,391.3405017,-0.118948734,0,0.009403328,0.106629064,0,1.017839238,2.523784927,4.850967935,0.981292388,0.00108112,0,0.980711014,0.000652163,0,0.980476049,0.000306073,0,0.980604629,4.17E-05,0,0.981135099,-0.000132789,0,0.966467066,0.002519805,0,0.968556515,0.003489868,0,0.972805002,0.005220454,0,0.979527127,0.007306227,0,0.989003635,0.008880143,0,4.72091987,0.725418004,1,4.849863858,0.999407662,-0.004043738,0,0.998215455,-0.000922876,0,0.998399073,0.001777926,0,0.999335275,0.003681963,0,0.998808588,0.004601818,0
105,16.52838625,1.03263037,389.7572183,0.355543862,0,0.973835405,0.504275868,0,1.03263037,0.560729921,2.574058626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982912379,0.000364456,0,0.97794454,0.000360796,0,0.974365383,0.000522514,0,0.971743569,0.000804252,0,0.969862425,0.001202206,0,391.4822409,1.128195585,0,-0.011989055,0.039739383,0,1.019136415,3.113290159,5.140077376,0.963527472,0.006896425,0,0.96189641,0.005443074,0,0.9610846,0.004166139,0,0.961095355,0.003071637,0,0.961977201,0.002154707,0,0.935759126,0.014320812,0,0.958144418,0.016639329,0,0.972195873,0.019128015,0,0.989154383,0.020556577,0,0.994061129,0.019337997,0,4.967543905,0.746457204,1,5.140230166,0.999814065,-0.027758159,0,0.992503541,-0.026335693,0,0.990829033,-0.0024771,0,0.991406149,0.004242635,0,0.993292352,0.008213965,0
106,15.96893632,1.031605189,389.7756305,0.278188871,0,1.006256942,0.42913475,0,1.031605189,0.552994201,2.459842902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000590791,0,0.998658383,-0.000983514,0,0.996555502,-0.001188941,0,0.994407488,-0.001530168,0,0.992786724,-0.001637508,0,391.4525784,0.963622023,0,-0.019248779,0.058215548,0,1.018344924,3.003259277,4.977204275,0.982063376,-0.000861547,0,0.983227025,-0.001446639,0,0.984915125,-0.001764708,0,0.986839841,-0.00188055,0,0.989005577,-0.002051804,0,0.969741916,-0.000672413,0,0.969193993,-0.000454766,0,0.969917086,0.000461118,0,0.972096299,0.001852954,0,0.976298005,0.003666109,0,5.063582842,0.745548562,1,4.97563567,0.997253637,0.00379488,0,0.987911037,0.143762612,0,0.988397072,0.003715541,0,0.98802803,0.003367125,0,0.988851186,0.002719554,0
107,15.68493553,1.030928894,389.7826975,0.23734383,0,1.022757375,0.388062185,0,1.030928894,0.549164215,2.412255989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990501327,0.0003254,0,0.987894615,0.000173055,0,0.986018102,0.000110208,0,0.984642814,0.000106092,0,0.983656216,0.000156117,0,391.4544904,0.860862774,0,-0.018315217,0.062880025,0,1.018020048,2.948436873,4.88753721,0.979885843,0.001657665,0,0.979088962,0.001229978,0,0.978690894,0.000854033,0,0.978719134,0.000550213,0,0.979199124,0.000325115,0,0.969075034,0.003149043,0,0.970954002,0.003467063,0,0.974260496,0.004183499,0,0.979076087,0.005088602,0,0.985459747,0.005805696,0,5.167332647,0.740119029,1,4.887541244,0.999399922,-0.001894245,0,0.998819896,0.000417853,0,0.999144973,0.001936067,0,0.997686865,0.002761844,0,0.995365409,0.003100974,0
108,16.68434542,1.032875218,387.8854514,-0.326906318,0,-0.992128177,-0.482210744,0,1.032875218,0.552737762,2.590914386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984736392,-0.001698563,0,0.97881352,-0.001412472,0,0.974548476,-0.001065143,0,0.971368728,-0.000691902,0,0.969010857,-0.000213777,0,386.1392043,-1.065410686,0,0.011293148,-0.042322323,0,1.019337549,3.121195154,5.211294951,0.960410923,0.005674456,0,0.959157487,0.004039189,0,0.958766893,0.002597596,0,0.959250924,0.001373603,0,0.960677294,0.000363077,0,0.942726184,0.005249221,0,0.888625442,0.015575539,0,0.966490551,0.018373267,0,0.98457003,0.020161248,0,0.999723919,0.020790667,0,1.763525902,0.76220676,1,5.208203171,0.995253122,-0.032431247,0,0.999803908,-0.017144457,0,0.999773583,-0.00453513,0,0.99978855,0.004005268,0,0.999821734,0.008854345,0
109,15.87782511,1.03195591,387.8824627,-0.284832359,0,-1.010912824,-0.447036584,0,1.03195591,0.540490882,2.430285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89E-05,0,1,2.69E-05,0,1,3.32E-05,0,1,3.75E-05,0,1,4.02E-05,0,386.2126828,-0.992507172,0,0.017454388,-0.057196294,0,1.018718325,2.97049125,4.968270085,1,3.42E-05,0,1,4.00E-05,0,1,4.57E-05,0,1,4.94E-05,0,1,5.05E-05,0,1,7.37E-05,0,1,7.85E-05,0,1,4.13E-05,0,1,-3.71E-05,0,1,-0.000158037,0,1.886253502,0.754102834,1,4.968287681,1,-0.00038667,0,1,-0.000317039,0,1,-0.000260773,0,1,-0.000203397,0,1,-0.000149146,0
110,15.39160003,1.030735565,387.8509793,-0.20642608,0,-1.027392219,-0.352632446,0,1.030735565,0.550933092,2.32424172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999912467,-0.003159698,0,0.999891753,0.000187739,0,0.999877458,0.000200663,0,0.999867557,0.000179256,0,0.999861138,0.000120984,0,386.2163328,-0.789201449,0,0.018376935,-0.07071938,0,1.017998927,2.872912014,4.821689803,0.999848922,-0.001223879,0,0.999836055,-0.000844298,0,0.999827506,-0.000499971,0,0.999823386,-0.000208156,0,0.999823817,1.30E-05,0,0.999797645,-0.002459177,0,0.99987079,-0.002937235,0,0.999958675,-0.003777332,0,1,-0.004763101,0,1,-0.005519206,0,2.033126779,0.749145373,1,4.821823399,0.999799214,0.0013891,0,1,-0.000502892,0,1,-0.001821573,0,1,-0.002571578,0,1,-0.002888399,0
111,15.02596837,1.029835176,387.8362416,-0.134136306,0,-1.041991879,-0.271131388,0,1.029835176,0.553868017,2.256636084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.53E-05,0,1,0.000146632,0,1,0.000175624,0,1,0.000185045,0,1,0.000170273,0,386.2251674,-0.611577964,0,0.020026276,-0.082535437,0,1.017420132,2.808553416,4.703416203,1,-0.000509453,0,1,-0.00029799,0,1,-0.000110645,0,1,4.45E-05,0,1,0.000155351,0,1,-0.000999704,0,1,-0.001185161,0,1,-0.001670891,0,1,-0.002338191,0,1,-0.002992284,0,2.12033354,0.751870392,1,4.703494651,1,-0.000181622,0,1,-0.000906689,0,1,-0.001392805,0,1,-0.001625791,0,1,-0.001666948,0
112,14.78662056,1.029162228,387.8430142,-0.071111452,0,-1.064053268,-0.205930108,0,1.029162228,0.542476736,2.183220883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997708496,-0.000473285,0,0.997167869,-2.23E-05,0,0.996781995,-1.92E-05,0,0.996503742,-8.77E-06,0,0.996308425,1.07E-05,0,386.2307775,-0.45566896,0,0.011924034,-0.088437998,0,1.01717788,2.72592653,4.667507716,0.995510986,0.000402417,0,0.99529674,0.000297023,0,0.995172602,0.000201998,0,0.99514483,0.000119611,0,0.995224447,5.53E-05,0,0.992914891,0.000749102,0,0.993327138,0.000781526,0,0.994070665,0.000923564,0,0.995165053,0.001115633,0,0.996615107,0.001261278,0,2.184732856,0.755321761,1,4.667488696,1,-0.000323713,0,1,0.004001657,0,0.999830126,0.000381642,0,0.999399568,0.000553099,0,0.998934581,0.000632006,0
113,16.42843707,1.032499252,389.7734645,0.325996225,0,0.974958435,0.465930108,0,1.032499252,0.567718995,2.528337958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.09286639,0,1,-0.090365018,0,1,-0.076392389,0,1,-0.065371242,0,1,-0.056678927,0,391.466551,1.069687043,0,-0.012618256,0.052254572,0,1.018862479,3.073528389,5.134404539,0.971051409,-0.019276571,0,0.979399247,-0.02755186,0,0.988589947,-0.036654362,0,0.998773307,-0.045056154,0,1,-0.05625227,0,0.884814473,-0.003986901,0,0.950406326,-0.00123712,0,0.959874312,0.008022189,0,0.971981951,0.019923184,0,0.981559332,0.033686126,0,4.959870856,0.749981125,1,5.124447186,1,-0.020922963,0,1,0.010125793,0,0.999461941,0.023055171,0,0.998499252,0.023968019,0,0.992551127,0.02370936,0
114,15.74745436,1.031621801,389.7629476,0.282397638,0,1.00999997,0.44323576,0,1.031621801,0.542081545,2.416388241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999822997,6.37E-05,0,0.999791562,7.94E-05,0,0.999773577,5.00E-05,0,0.999764704,-2.13E-05,0,0.999762912,-0.000134209,0,391.4203348,0.988755902,0,-0.020136382,0.059042892,0,1.018448208,2.959492048,4.914677679,0.999838305,-0.002048967,0,0.999793217,-0.001540748,0,0.999757995,-0.001083915,0,0.999732268,-0.000696324,0,0.999715972,-0.000382566,0,0.999942729,-0.004197487,0,1,-0.005055234,0,1,-0.006046349,0,1,-0.006859779,0,1,-0.006925377,0,5.063843197,0.748443554,1,4.914814848,0.999414656,0.006019111,0,0.997326334,0.002291927,0,0.997762347,-0.000385831,0,0.999602868,-0.002123458,0,1,-0.003116096,0
115,15.28055808,1.030470177,389.7908613,0.199704746,0,1.031452457,0.34531667,0,1.030470177,0.548666127,2.339402555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00014018,0,1,0.00025479,0,1,0.00031021,0,1,0.000298545,0,1,0.000220478,0,391.4208661,0.7759665,0,-0.024845078,0.073357262,0,1.017657553,2.887994627,4.752139983,1,-0.002000469,0,1,-0.001356655,0,1,-0.000784466,0,1,-0.000302676,0,1,5.72E-05,0,0.999965724,-0.003943916,0,0.999931689,-0.004666536,0,0.999895343,-0.006007474,0,0.99985787,-0.007631687,0,0.99982191,-0.008944391,0,5.203130033,0.745689039,1,4.752354786,0.999903994,0.001444552,0,0.999964674,-0.001275377,0,0.999896824,-0.003181333,0,0.9998934,-0.00425293,0,0.999897327,-0.004683749,0
116,14.92466961,1.029594909,389.8035233,0.124982012,0,1.047685967,0.261552444,0,1.029594909,0.550037319,2.235551539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.53E-05,0,1,0.000230615,0,1,0.000311067,0,1,0.000345004,0,1,0.000329409,0,391.4148865,0.586262664,0,-0.018803155,0.083370708,0,1.017289351,2.784968991,4.67700464,1,-0.001003298,0,1,-0.000573842,0,1,-0.000205051,0,1,9.73E-05,0,1,0.000308662,0,1,-0.001978638,0,0.9999645,-0.002329363,0,0.999924878,-0.003306029,0,0.999883401,-0.004670129,0,0.99984298,-0.006039515,0,5.28895163,0.749240849,1,4.677107125,0.999950613,-0.000655502,0,0.999917896,-0.001916275,0,0.999904127,-0.002910309,0,0.999902367,-0.003326249,0,0.99990719,-0.003377054,0
117,14.65593251,1.028946673,389.8038787,0.063513675,0,1.061390887,0.194588344,0,1.028946673,0.546330904,2.170713212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.97E-05,0,1,5.73E-05,0,1,8.33E-05,0,1,0.000100099,0,1,0.000105268,0,391.4036459,0.435034281,0,-0.014827191,0.091058765,0,1.016966814,2.716925951,4.610965584,1,-0.000119713,0,1,-3.63E-05,0,1,3.39E-05,0,1,8.76E-05,0,1,0.000121501,0,1,-0.000233477,0,1,-0.00027608,0,1,-0.00048207,0,1,-0.000803665,0,1,-0.001163907,0,5.351290628,0.753446962,1,4.61099686,1,-0.000347005,0,1,-0.000553028,0,1,-0.000679468,0,1,-0.000717507,0,1,-0.000690092,0
118,14.55456754,1.02815271,389.8276768,0.004784666,0,1.049148515,0.123617931,0,1.02815271,0.567489323,2.135870467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990031144,0.000706568,0,0.987859272,0.000462853,0,0.986323053,0.000319389,0,0.985223791,0.000242639,0,0.9844546,0.000208714,0,391.4116923,0.275487025,0,-0.007383079,0.094974327,0,1.016575395,2.668924073,4.591640431,0.981009782,0.001359676,0,0.980172697,0.001005405,0,0.979700761,0.000711935,0,0.979635984,0.000486153,0,0.979915955,0.000336849,0,0.970158682,0.083696224,0,0.970896179,0.002288664,0,0.973546355,0.002792542,0,0.97761577,0.00368062,0,0.983278083,0.004582634,0,5.41429623,0.756719563,1,4.590643249,1,-0.000289024,0,0.99938991,0.000973852,0,0.997910614,0.001829301,0,0.996089437,0.002282326,0,0.994217577,0.002423388,0
119,15.97484525,1.032157053,387.8745637,-0.282873174,0,-1.006594209,-0.439153204,0,1.032157053,0.546965381,2.424302092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000194417,0,1,0.000165087,0,1,8.40E-05,0,1,-4.24E-05,0,1,-0.000220622,0,386.214036,-0.980947829,0,0.018684731,-0.058126982,0,1.018939119,2.968457015,5.017467938,1,-0.002881159,0,1,-0.002189396,0,1,-0.001564401,0,1,-0.001026754,0,1,-0.000586105,0,1,-0.006122112,0,1,-0.007621434,0,1,-0.009011451,0,1,-0.00975872,0,1,-0.008867464,0,1.779503198,0.775418904,1,5.017652823,1,0.014461728,0,0.996034919,0.007539287,0,0.994280292,0.002479218,0,0.995626298,-0.001048922,0,0.998455647,-0.003263044,0
