22.0,13.4974606147489,1.0261771959139445,389.0606921681951,-0.9162131479065678,0.0,0.4266714753681332,-1.178358854700598,-0.0,1.0261771959139445,0.4840379325506816,1.9544378209274578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987072712836175,-0.00428583326073556,0.0,0.9990354169736713,-0.004153127750505792,0.0,0.9988955048701958,-0.004044635795313422,0.0,0.9987307877540705,-0.0039657024754116265,0.0,0.9986075805946237,-0.0039154219894252515,0.0,389.57104890297245,-2.813347203062563,0.0,0.022644713719344515,-0.0022290694119573846,0.0,1.015376216954685,2.45998525911596,4.300505609259128,0.9976265661168515,-0.005243114930727538,0.0,0.9976530303231075,-0.005065212366014856,0.0,0.99778389963435,-0.00493428678195967,0.0,0.9979195189704562,-0.004858587511278968,0.0,0.998067480685065,-0.004841516459957748,0.0,0.9962939507422875,-0.00793851292818265,0.0,0.9967005635252897,-0.0064339111828321735,0.0,0.9943774931045896,-0.004908739211540618,0.0,0.9926352340838922,-0.0031444526115651543,0.0,0.9926211496096905,-0.0010893403321595618,0.0,0.298856240060073,2.680249307544622,1.0,4.298493992895671,0.9997234533517937,0.0002769670522945794,0.0,0.9997132223309347,0.0004388188412875939,0.0,0.9988930800320197,0.0005729223152693713,0.0,0.9981109479615567,0.0004875139636634116,0.0,0.9975004224225916,0.0002029865202019367,0.0
23.0,13.363794867053626,1.0258579802235954,388.5615440612632,0.9433057250658516,0.0,-0.4232994029343118,1.144035586871761,0.0,1.0258579802235954,0.5115204970354312,1.9342374401811047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998627147019241,0.00012609005686776753,0.0,0.9998412187785649,0.0001378870570149868,0.0,0.9998277023776352,0.00014827420220281886,0.0,0.9998188333566184,0.00015817396356303484,0.0,0.9998129666828757,0.00016760786975458415,0.0,388.0472665152312,2.7753630778057836,0.0,-0.02617418751409219,-0.006430627870575041,0.0,1.0151257468992767,2.4453150468165816,4.236375202319029,0.9997478425075613,0.0002736286588555082,0.0,0.9997496414422583,0.0002626625782787456,0.0,0.9997515416079598,0.0002507473343633903,0.0,0.9997541258421357,0.000238049760603502,0.0,0.9997580865649998,0.00022461548831106487,0.0,0.9995941625718154,0.00042850626812060264,0.0,0.9995874989156603,0.0003504092153889019,0.0,0.9995730154413132,0.0002522924678624062,0.0,0.9995654723044197,0.0001225267020402267,0.0,0.9995995797263622,-4.16966419710363e-5,0.0,3.4534843806495643,2.6606553206223897,1.0,4.2363466807014785,1.0,-3.674063792926041e-5,0.0,0.9999854471645295,-9.079992112912986e-5,0.0,0.9999368316989407,-0.00011034823438692874,0.0,0.9998896976138915,-0.00010161551231523022,0.0,0.9998519759663679,-7.512024485474423e-5,0.0
24.0,12.729155735873661,1.0237557053750823,388.3989565509448,-0.8978005873994807,0.0,-0.13288349146319844,-1.2886252794234605,-0.0,1.0237557053750823,0.7358756484091062,1.6590778493403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991701902137422,6.0284045173679536e-5,0.0,0.9992515111122618,-0.00021491490120411895,0.0,0.9993814055786994,-0.0003627527455265864,0.0,0.9994965842983171,-0.1947070053157723,0.0,0.9995989500998446,-0.00047601634333960485,0.0,389.2030823005662,-2.599983312628094,0.0,0.14124238623281338,0.021017239757230837,0.0,1.0138937979451517,2.365990085634538,3.9840974456441107,0.9999791807531634,-0.0006983100023654495,0.0,0.9998973463819131,-0.0007035906600290164,0.0,0.9998059167374421,-0.000709323551970892,0.0,0.9996988234469564,-0.0007124523268507955,0.0,0.9995674249990748,-0.0007052139562459943,0.0,1.0,-0.0010037753181578212,0.0,1.0,-0.0007853216541307133,0.0,1.0,-0.0005571855653824479,0.0,1.0,-0.0003100951144467795,0.0,1.0,-6.101200621213338e-5,0.0,0.3122012841668259,2.6809424867077367,1.0,3.9841147068455554,0.999989516293815,1.7453829111301245e-5,0.0,1.0,4.718111653552145e-5,0.0,1.0,6.183047906106875e-5,0.0,1.0,5.6880661867769777e-5,0.0,1.0,3.563541620861665e-5,0.0
25.0,14.089852355398872,1.0276696905361629,388.591806645178,0.9508911509230935,0.0,-0.40257772212493337,1.1830091666287441,-0.0,1.0276696905361629,0.5012442027516566,2.053826749670303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0005237319855356079,0.0,1.0,-0.0005649200652239157,0.0,1.0,-0.000599270255695977,0.0,1.0,-0.000631598154017971,0.0,1.0,-0.0006632104173488774,0.0,388.13586659477625,2.973208999117891,0.0,-0.007392020810456621,0.009752487744677494,0.0,1.016367927646398,2.5571574351114377,4.4887881188319145,1.0,-0.001057728050738404,0.0,1.0,-0.0010109568704839977,0.0,1.0,-0.0009639548042188758,0.0,1.0,-0.0009168763552392488,0.0,1.0,-0.000869378262309237,0.0,1.0,-0.0016876459209016388,0.0,1.0,-0.001407349298709164,0.0,1.0,-0.0010954878491303307,0.0,1.0,-0.000750042412034729,0.0,1.0,-0.0003963657166307864,0.0,3.3508232949915095,2.7838034163208287,1.0,4.48883584903356,1.0,-3.622255734188587e-5,0.0,1.0,-8.804740231056497e-5,0.0,1.0,-6.691401110206071e-5,0.0,1.0,-6.0391593078965745e-5,0.0,1.0,-9.120880542086829e-5,0.0
26.0,14.89419331721171,1.0296289248587258,389.03133970530683,-0.9593034908982574,0.0,0.3927562528408138,-1.2116407001655822,0.0,1.0296289248587258,0.4961932498301333,2.2133308815830404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995501792303725,0.0005081941168461776,0.0,0.9994864061877838,0.0005509900028714175,0.0,0.9994536411670789,0.0005864189429590032,0.0,0.9994358396672001,0.0006193506443334746,0.0,0.9994265814520363,0.0006515226182402107,0.0,389.4418783707543,-3.1622141630657663,0.0,-0.008269037653197548,-0.012105269231388832,0.0,1.0175745599275299,2.7077847535079766,4.738491138242234,0.9992990117624754,0.0010443585471872484,0.0,0.9992979297109174,0.0009913992202275359,0.0,0.9992953923032886,0.000939922573280822,0.0,0.9992931529887237,0.0008898517361347502,0.0,0.999293514862076,0.0008408165376242803,0.0,0.998855591247781,0.0016651365653351906,0.0,0.9988183440876843,0.001413439048465777,0.0,0.9987005806878418,0.0011135977434846944,0.0,0.9985304922910387,0.0006913766971833998,0.0,0.9984339591550387,3.416631237726345e-5,0.0,0.10350838793050446,2.9553646017296784,1.0,4.738393294048327,0.9999437732458331,-0.00021403950362716627,0.0,1.0,-0.00045196076052656875,0.0,0.9999761616095607,-0.0006387563606943136,0.0,0.9994614753666863,-0.0005432187677233302,0.0,0.9992732489606531,-0.0003199003324270726,0.0
27.0,14.831215730337211,1.0294759825331934,388.6085176297683,0.9661639677735133,0.0,-0.38954300678764475,1.2044391651335284,-0.0,1.0294759825331934,0.5024364775964697,2.1895000458446985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0031237612724597697,0.0,1.0,-0.0033631479670092695,0.0,1.0,-0.003562782222377075,0.0,1.0,-0.003749147944223494,0.0,1.0,-0.0039331136518727045,0.0,388.20060336064665,3.1505754492858626,0.0,0.007528222730238928,0.011275582218207236,0.0,1.0174723745425638,2.707828550717633,4.715770783609525,1.0,-0.006332374697247672,0.0,1.0,-0.006013791387549016,0.0,1.0,-0.005705545722853432,0.0,1.0,-0.005406749767003639,0.0,1.0,-0.0051162541699613625,0.0,1.0,-0.010025109356534135,0.0,0.9997282146170464,-0.008483497485043024,0.0,0.999412279933753,-0.006683539291567351,0.0,0.9990929033897508,-0.004271064545656362,0.0,0.9988490090470585,-0.0007450476275320843,0.0,3.2484005693569133,2.933130270910608,1.0,4.715679872568886,1.0,0.0009934103639945742,0.0,1.0,0.001986354280316506,0.0,1.0,0.0028506892294613306,0.0,0.9995831345170048,0.0024154727975931245,0.0,0.9994362703285655,0.0013488298348195735,0.0
28.0,14.874532316658293,1.0296065835138268,389.030636639798,-0.958193530899894,0.0,0.3920434947204453,-1.2114716381225636,-0.0,1.0296065835138268,0.4955517871506188,2.2207480913691993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002419258190256221,0.0,1.0,-0.00248538877127148,0.0,1.0,-0.0025236805875563156,0.0,1.0,-0.0025576380970554007,0.0,1.0,-0.0025950841075326595,0.0,389.44142158443634,-3.1519543490022808,0.0,-0.006785700739074761,-0.005647454920516884,0.0,1.0174859024062965,2.724344943166352,4.716814818132294,1.0,-0.003566947843603364,0.0,1.0,-0.0034729575455542017,0.0,1.0,-0.0033855614260299384,0.0,1.0,-0.003308188820431944,0.0,1.0,-0.0032400186618634307,0.0,1.0,-0.005638274427555764,0.0,1.0,-0.004794538325021487,0.0,1.0,-0.003741125855628591,0.0,1.0,-0.002114401684270831,0.0,1.0,0.0005150116610472997,0.0,0.10346040782935205,2.9778105422311905,1.0,4.717072676839829,1.0,0.0009987946052206532,0.0,0.9997756362085352,0.001758850024411357,0.0,0.9999281982775874,0.0025522643615664914,0.0,1.0,0.002325542802123769,0.0,1.0,0.001545919378991145,0.0
29.0,14.841707402617267,1.0295079497334876,388.60934262834274,0.9640688353123209,0.0,-0.3899056810346639,1.204882078478819,-0.0,1.0295079497334876,0.5009575558591169,2.1864296079313035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999306460310794,-0.004966891225148066,0.0,0.999943684294172,-0.00525860456193978,0.0,0.999952631893347,-0.005483303340019842,0.0,1.0,-0.005698405986575299,0.0,1.0,-0.0059205548708921455,0.0,388.19864042628757,3.1404194726645698,0.0,0.006061136738084156,0.007722411135448722,0.0,1.017486203702852,2.718374761746683,4.711327443803098,1.0,-0.0094296298675969,0.0,1.0,-0.008952584251964817,0.0,1.0,-0.008501803712353543,0.0,1.0,-0.008080697647564718,0.0,1.0,-0.007688686483731417,0.0,0.9999255092866745,-0.014899580632084039,0.0,0.9998373486456953,-0.012690472937557044,0.0,0.9996990970654623,-0.009902257466024272,0.0,0.999553895705897,-0.005689564603427236,0.0,0.9994388108340229,0.0012104890226895776,0.0,3.2448663435746563,2.9862793560750927,1.0,4.724618033277065,1.0,0.0029018344193580156,0.0,0.9992996739779874,0.005315656317634666,0.0,0.9999157032993016,0.007494195200954743,0.0,0.9997834686822435,0.006582411564101261,0.0,0.9997183688684975,0.004230443840884518,0.0
31.0,13.156367115118922,1.0249898188681459,389.13641033076,-0.9408002782552352,0.0,0.4636776782559183,-1.0753067628912858,-0.0,1.0249898188681459,0.5339087833409495,1.8220531047680473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929485446962117,0.00310856896461526,0.0,0.9919303516154176,0.00362162218067614,0.0,0.991221495202435,0.004099537048454312,0.0,0.9907167767312846,0.004560787506439691,0.0,0.9903611756281967,0.004998811132752396,0.0,389.7494383176515,-2.5393774308229182,0.0,0.051342312139266995,0.021927932138365733,0.0,1.0150137753906219,2.294206653381226,4.253281330409639,0.9864956881137069,0.009178442421893156,0.0,0.9865214555641597,0.008798275383869382,0.0,0.9866033466397127,0.008331908690522619,0.0,0.9867644253288701,0.00778917037217955,0.0,0.9870373823397587,0.007174286822001094,0.0,0.9771050903725288,0.015452854351796616,0.0,0.9791708402789768,0.012623016550153196,0.0,0.981435410097141,0.008985851530424043,0.0,0.9844610849013908,0.004896153200736546,0.0,0.9888053204027226,0.0015678770534263264,0.0,0.21011727531620472,3.1612700094487174,1.0,4.252917243219062,0.9973037456464386,0.0006502968208088025,0.0,0.997526253227075,0.0012225170524330974,0.0,0.9976990408686223,0.0010559821391749478,0.0,0.9973437338986404,0.0006031380046113629,0.0,0.9964953605129561,0.00033653924727994593,0.0
32.0,13.106337607932538,1.0250892483228684,388.5092746689229,0.9353224329903654,0.0,-0.4646990697995201,1.0803642586838507,-0.0,1.0250892483228684,0.5290019221509413,1.781648640212859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973631665933644,0.0017838207592000312,0.0,0.9970592249920818,0.002022405555391009,0.0,0.9968470861273413,0.00226248604675203,0.0,0.996693785841464,0.0024983352752603475,0.0,0.9965917574924915,0.002701940228009747,0.0,387.89842798602365,2.5326196451844214,0.0,-0.051782577885681615,-0.01922980825280506,0.0,1.0151254191515833,2.2992987516462273,4.248287330322573,0.99553255774296,0.0046802980154673915,0.0,0.9954973699949066,0.0045017049005921924,0.0,0.9954832538244414,0.004281902858686399,0.0,0.9954963479648716,0.004031757319553666,0.0,0.9955474591383657,0.003746481173458154,0.0,0.9925460765637648,0.0078104808696805314,0.0,0.9933219822214522,0.006375290775980138,0.0,0.9941583860860118,0.004496943187272123,0.0,0.9951840125329414,0.002303585952400107,0.0,0.9965504019736753,0.00040665349617576496,0.0,3.3514829693649335,3.1621759026992113,1.0,4.248100963599938,0.9991062170554772,8.51245487757346e-5,0.0,0.9991926371531008,0.00028676249392303206,0.0,0.9992667391976214,0.00019033335586415216,0.0,0.9991675234622137,-1.663555301121778e-5,0.0,0.9989060479104173,-0.00010791589396821319,0.0
33.0,21.434013819399695,1.0455840937682965,388.5343443172726,0.934736655290069,0.0,-0.46658575294598775,1.0778304498311655,-0.0,1.0455840937682965,0.5335669590290373,1.7153945667529769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004097840266916884,0.0,1.0,-0.004299890210423399,0.0,1.0,-0.004474475798778051,0.0,1.0,-0.004644496166180482,0.0,1.0,-0.004816046245700544,0.0,387.8540907143334,2.50397918540131,0.0,-0.07054554944135102,-0.00530525784980415,0.0,1.0357941784201965,2.278773887974596,8.453332784574208,1.0,-0.007841736773972907,0.0,1.0,-0.007555707111835198,0.0,1.0,-0.0072640524595279825,0.0,1.0,-0.0069662881962048945,0.0,1.0,-0.0066643877350816135,0.0,1.0,-0.024109122903731676,0.0,1.0,-0.016889105419933947,0.0,0.9999124615793009,-0.018601261046729087,0.0,0.9998947092556643,-0.020276620276864367,0.0,1.0,-0.0010427163054227949,0.0,0.32696016200691846,3.194250896338513,1.0,8.452945621068878,1.0,-0.0005566765128596356,0.0,0.9987368621608961,0.0007064132188914679,0.0,0.9991095600766814,0.0037764703803772684,0.0,1.0,0.006759063957146425,0.0,1.0,0.006861457859438039,0.0
34.0,21.95276949452385,1.0467562109828545,389.2276422245468,-0.8890198564571358,0.0,0.5855131398023408,-1.1203007700427592,-0.0,1.0467562109828545,0.5105669397822212,1.8428133456859723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.007140977055357301,0.0,1.0,-0.008799375506654106,0.0,1.0,-0.009742747982888997,0.0,1.0,-0.010416279331982376,0.0,1.0,-0.010892198366956636,0.0,389.8522359235083,-2.571379668847453,0.0,0.04273035380525512,0.005244258095286419,0.0,1.0363722004729539,2.393738807124156,8.602444570169224,1.0,-0.014106576931800688,0.0,1.0,-0.014555409785598375,0.0,1.0,-0.014827142377861237,0.0,1.0,-0.01487119580410249,0.0,1.0,-0.014638031094239973,0.0,1.0,-0.03418358180673502,0.0,0.9946534103645241,-0.030383081099935937,0.0,0.991860623996028,-0.04441409148287475,0.0,1.0,-0.049440129114081854,0.0,1.0,-0.005563876934698275,0.0,3.462690386517728,3.1917965582197954,1.0,8.603205831762274,0.9985454664762355,-0.02393528745787992,0.0,0.9856953029604588,-0.019553603714392645,0.0,0.9841985495289446,0.0014276137952204866,0.0,0.9971993976101972,0.012204060760543386,0.0,1.0,0.012636730753081471,0.0
35.0,12.484380703798267,1.0236315428248441,389.185756550021,-0.921091041818059,0.0,0.5075891856915181,-1.0294810028826784,-0.0,1.0236315428248441,0.5419337246195984,1.6465388619161818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0027835896562855927,0.0,1.0,-0.003020274258863089,0.0,1.0,-0.003259767365990158,0.0,1.0,-0.0034696054685078477,0.0,1.0,-0.00365659896371529,0.0,389.85665532211914,-2.3537617324234668,0.0,0.06701832819667396,0.023660273034114283,0.0,1.0142013786223536,2.2008554262968305,4.047430276496352,1.0,-0.005989771070309977,0.0,1.0,-0.00585256904582394,0.0,1.0,-0.0056643390881341805,0.0,1.0,-0.005432120295512746,0.0,1.0,-0.0051616550049891855,0.0,0.9999246386313373,-0.009752916908840106,0.0,0.9997712026955905,-0.007386011211026938,0.0,0.9996381231789533,-0.004689979519547306,0.0,0.9995575853075948,-0.002031368969872024,0.0,0.999587114842581,-0.000246763779563121,0.0,0.33589095523526985,3.303164611298732,1.0,4.047622414469304,0.9998640840864339,-0.0006513017402379664,0.0,0.9999057772209218,-0.0006963646740047782,0.0,1.0,-0.00048071295904875285,0.0,1.0,-0.00020132269759302478,0.0,0.9998773284298835,-1.2741202831783838e-5,0.0
36.0,12.452178471573347,1.0235695405986005,388.45957597158554,0.9136315349799917,0.0,-0.5118776773150057,1.0353954912101309,-0.0,1.0235695405986005,0.5350695232268626,1.6222234153669663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995040844648604,-0.003987704729271075,0.0,0.9995466624184175,-0.004265654991665083,0.0,0.9995745528293065,-0.004512702446465238,0.0,0.9996186904284716,-0.0046942488733823715,0.0,0.9996715604370543,-0.00485383545369534,0.0,387.78806676712924,2.351177597861257,0.0,-0.0672788410667545,-0.016636151286949487,0.0,1.0142438222800354,2.183506902435091,4.055536115843709,1.0,-0.007447907815484193,0.0,1.0,-0.007366364873938245,0.0,0.9999174274870565,-0.00722676262141993,0.0,0.9997889739106528,-0.007039767625603223,0.0,0.9996697867481118,-0.00681273910376117,0.0,1.0,-0.011991131594163972,0.0,1.0,-0.008537862286060174,0.0,1.0,-0.004556395488530539,0.0,1.0,-0.0003678633642736786,0.0,1.0,0.0030224901961818425,0.0,3.4827042404345874,3.3140258582530224,1.0,4.055842514700717,0.9993635274357506,0.0007983332629247686,0.0,0.999599338891711,0.0010701820474566112,0.0,1.0,0.0014650294752862163,0.0,1.0,0.0017513176826978864,0.0,1.0,0.0018108416595572034,0.0
37.0,19.05284723681224,1.0396907404967166,388.4605658380115,0.907566153476442,0.0,-0.5469145687629545,1.002234144077333,-0.0,1.0396907404967166,0.527660191459486,1.6173113052165435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002005448731058748,0.0,1.0,-0.0004675045313679528,0.0,1.0,-0.000812076877069229,0.0,1.0,-0.0011761502402336957,0.0,1.0,-0.0015477236184570232,0.0,387.6563098462043,2.2356213809386727,0.0,-0.09660965970232083,-0.02991694085235624,0.0,1.0304089400882523,2.169552328959277,7.361473631657223,1.0,-0.00518776442949702,0.0,1.0,-0.004546227368367235,0.0,1.0,-0.003907081898288814,0.0,1.0,-0.0032572672168213893,0.0,1.0,-0.002596324414820608,0.0,0.9990429330001391,-0.018264861166416037,0.0,0.994921997536461,-0.020594919076079438,0.0,0.9928777579666235,-0.02914476200290285,0.0,0.9924302069595381,-0.04140035429418072,0.0,1.0,-0.02829459097704594,0.0,0.4264148808200974,3.5936221445535925,1.0,7.376849779519709,0.999795156233884,-0.0003677904414084338,0.0,0.9986116488499375,0.0017743528847528169,0.0,1.0,0.006273347460133197,0.0,1.0,0.00899886155486782,0.0,1.0,0.0021601127120177157,0.0
38.0,18.98884523339525,1.0395420170450402,389.18809843245054,-0.9093778802606338,0.0,0.5488454761576004,-0.9945894535333127,-0.0,1.0395420170450402,0.5313646612654604,1.5947637747433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0012685689853781823,0.0,1.0,-0.0014740055271373245,0.0,1.0,-0.0016968436775818695,0.0,1.0,-0.0019509842284342002,0.0,1.0,-0.0022103932693707923,0.0,389.9934394533545,-2.22418239348386,0.0,0.0978605654552312,0.025230597659561677,0.0,1.0303667273337525,2.148644774862771,7.352275906018454,1.0,-0.005221751604634486,0.0,1.0,-0.004760543774773534,0.0,1.0,-0.0042989723372319835,0.0,1.0,-0.0038322441144572456,0.0,1.0,-0.0033577514563274628,0.0,0.998660491485273,-0.01779829149498755,0.0,0.996040904018603,-0.0186487526119573,0.0,0.994883903648548,-0.025989810247622692,0.0,0.9947650740203463,-0.0361199062950566,0.0,1.0,-0.0227744756259396,0.0,3.567444779381032,3.5941302923271645,1.0,7.3617961165051895,0.9996911067358193,-0.0001625610321425878,0.0,0.9985457578772877,0.0016538622046314085,0.0,0.9996955998525193,0.005932531797151822,0.0,1.0,0.008726961633274685,0.0,1.0,0.0028077426543860902,0.0
39.0,13.295595937087942,1.0256806334389903,389.0849009441492,-0.9494967537265607,0.0,0.4210053606097182,-1.1349111003076973,-0.0,1.0256806334389903,0.518499415707273,1.8957456651221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004253798934960735,0.0,1.0,-0.004535859213631321,0.0,1.0,-0.0047781318791561425,0.0,1.0,-0.005009448968317551,0.0,1.0,-0.005231025667196677,0.0,389.59750282337455,-2.755590408184859,0.0,0.027951225354559947,0.004659415189231933,0.0,1.0150722302221107,2.432356047005915,4.224336478845313,1.0,-0.008318780703679082,0.0,1.0,-0.008019167634306802,0.0,1.0,-0.007701201384178254,0.0,1.0,-0.007370855188344281,0.0,1.0,-0.007031156032081506,0.0,1.0,-0.013101431140177268,0.0,1.0,-0.010831051110659,0.0,1.0,-0.008127503221435014,0.0,1.0,-0.0049324455494328566,0.0,1.0,-0.001531134544896379,0.0,0.3225087512787902,3.6482881668877742,1.0,4.2246583304072445,1.0,-0.0001729654681217502,0.0,1.0,0.00014160984753897062,0.0,1.0,0.000486458875142397,0.0,1.0,0.0005169993594919342,0.0,1.0,0.0002272524696296983,0.0
40.0,13.271020856879735,1.0256069922118964,388.5559113303133,0.955267536944773,0.0,-0.41773762038859424,1.1294237718412696,-0.0,1.0256069922118964,0.5239689641682249,1.8611108403273442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.008997087055866574,0.0,1.0,-0.009645646184842751,0.0,1.0,-0.01022222297518071,0.0,1.0,-0.010775984628738381,0.0,1.0,-0.011310093995068318,0.0,388.04822647662695,2.748945918317844,0.0,-0.02822716311235062,-0.00014632546871858247,0.0,1.0151150154179371,2.4194903035505786,4.233184077167556,1.0,-0.018548837076830447,0.0,1.0,-0.017837512102912696,0.0,1.0,-0.01707852183685369,0.0,1.0,-0.01628432705820289,0.0,1.0,-0.015458261673402446,0.0,1.0,-0.02917163300879387,0.0,1.0,-0.024064287501284844,0.0,1.0,-0.017975250513072725,0.0,1.0,-0.010789029798601376,0.0,1.0,-0.003117331152022138,0.0,3.4634209293505145,3.647445304922106,1.0,4.233266671666032,1.0,-0.00022649543214782477,0.0,1.0,0.0006296765367745834,0.0,1.0,0.0013811531018780932,0.0,1.0,0.0014001916447330578,0.0,1.0,0.0007081460728780717,0.0
41.0,14.879710136573705,1.0296076553815319,389.03257783640817,-0.96427073380006,0.0,0.39031540648448426,-1.2074072075298241,-0.0,1.0296076553815319,0.5003793209380175,2.2329602633290264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0011093039145540556,0.0,1.0,-0.0011843795615643815,0.0,1.0,-0.0012456264099709952,0.0,1.0,-0.0013041482123752623,0.0,1.0,-0.0013635694394295763,0.0,389.43947720516144,-3.1596797832825434,0.0,-0.007396519160650753,-0.003099845992808152,0.0,1.0174248140117623,2.737493358671213,4.704442992125781,1.0,-0.002181710573562906,0.0,1.0,-0.002067516350720632,0.0,1.0,-0.001958356932668587,0.0,1.0,-0.0018548325697138389,0.0,1.0,-0.001756819589038397,0.0,1.0,-0.0034432599021818277,0.0,1.0,-0.0029615804913794225,0.0,1.0,-0.0023361247913136927,0.0,1.0,-0.0013454375321178252,0.0,1.0,0.00035582426354742545,0.0,0.10381319962109183,3.953222815299966,1.0,4.704434201509667,1.0,0.0007180620012736805,0.0,0.9998830657154226,0.001372951630474867,0.0,1.0,0.0019466884698690957,0.0,1.0,0.0017004216395422056,0.0,1.0,0.0010910886856909587,0.0
42.0,14.821007856283373,1.0294630663923103,388.61059657864814,0.9624452733632024,0.0,-0.3898729171381027,1.207554704234004,-0.0,1.0294630663923103,0.49932639277945,2.1697993784352874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0049357058470360215,0.0,1.0,-0.005202673353974252,0.0,1.0,-0.0054030673177600025,0.0,1.0,-0.005595544624625052,0.0,1.0,-0.005796276029241501,0.0,388.20212053978315,3.14751156855797,0.0,0.007624558049117508,0.015640082727008887,0.0,1.0175369436622932,2.695916153733855,4.72779850998581,1.0,-0.009127593891436341,0.0,1.0,-0.008678550112763058,0.0,1.0,-0.008257643419790331,0.0,1.0,-0.007867169668578438,0.0,1.0,-0.007506307898924211,0.0,1.0,-0.014579637473230666,0.0,0.9998703661209385,-0.012392509932355467,0.0,0.9997585976726946,-0.00978018686395793,0.0,0.9996432517182468,-0.006027216077073578,0.0,0.9995542713747777,-5.120375457453903e-5,0.0,3.248562315092314,3.9327150915915015,1.0,4.72816742134897,1.0,0.0021308218615774797,0.0,0.9997982192378858,0.00419271281498012,0.0,1.0,0.005954929743502671,0.0,0.9998320408754934,0.0051080214529277135,0.0,0.9997772166260414,0.003078621711535785,0.0
43.0,14.877205287185653,1.0296099962110923,389.0319252046458,-0.9597616988460913,0.0,0.3924750901551084,-1.2097846111688846,-0.0,1.0296099962110923,0.49697284011529497,2.2163451043911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002504616912145872,0.0,1.0,-0.00027021872292393243,0.0,1.0,-0.00028644410976734177,0.0,1.0,-0.0003016537211919886,0.0,1.0,-0.000316769734373736,0.0,389.4440746445574,-3.1519797589439076,0.0,-0.006942407364844186,-0.007802599850945249,0.0,1.0175251309220774,2.7141354966884905,4.72484881030051,1.0,-0.0005102304470149877,0.0,1.0,-0.00048353007288239936,0.0,1.0,-0.00045771512257944825,0.0,1.0,-0.0004328915864309448,0.0,1.0,-0.0004089817012647095,0.0,1.0,-0.000817948433946096,0.0,1.0,-0.0007005305555671761,0.0,1.0,-0.0005529175686145211,0.0,1.0,-0.00033882170526932113,0.0,1.0,-6.137579060333309e-6,0.0,0.10361760672897555,3.9798806006535004,1.0,4.724903035690237,1.0,0.0001402618406571893,0.0,0.9999943114767751,0.00021658622485466457,0.0,1.0,0.00030608151473109774,0.0,1.0,0.00026779545065375697,0.0,1.0,0.0001628057562970931,0.0
