11.0,11.430767769346108,1.0209421486404284,0.9616832456350268,-0.23674002839146271,0.0,1.0219703091717263,-0.11246677854890036,-0.0,1.0209421486404284,0.5853802048293814,1.3125595696956176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0009832423131107236,0.0,1.0,-0.0008961412146978926,0.0,1.0,-0.0007785172914716732,0.0,1.0,-0.0006571618989694803,0.0,1.0,-0.0005175627993123141,0.0,2.116074911447687,-0.08634782771524892,0.0,0.00764121761381319,0.20848157917328694,0.0,1.0130754618332865,1.8969546266830128,3.817935344807186,1.0,-0.00027415490597721017,0.0,1.0,-0.00019730258812308886,0.0,1.0,-0.00022198975006282394,0.0,1.0,-0.0003408176646547462,0.0,1.0,-0.0005394614950443116,0.0,1.0,-0.0004353275000506358,0.0,1.0,-0.0009217871438485714,0.0,1.0,-0.002235446966616263,0.0,1.0,-0.003942220736778788,0.0,1.0,-0.005334885757515514,0.0,5.556336219301637,0.014773033375405826,1.0,3.8179380233309104,0.9983639806301667,-0.0013065823855763076,0.0,0.9985730222454837,-0.001752054296175445,0.0,0.9988918564892384,-0.002027918113707816,0.0,0.9993072498007947,-0.0021998217004046455,0.0,0.9998050308798935,-0.002261566031134785,0.0
12.0,11.458187043435892,1.0208457040709138,-0.9783846189792919,0.24055701600672838,0.0,-1.005076778506478,0.10930185523536592,-0.0,1.0208457040709138,0.603285973248815,1.3402802787241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990091663092905,-0.000789407849990742,0.0,0.9983189092777395,-0.0007758534510669885,0.0,0.9977106840904493,-0.0007127515348131553,0.0,0.9971740586157128,-0.0006557967584573483,0.0,0.9967137123535086,-0.0006166582541485982,0.0,-2.117355195364305,0.06746557868687215,0.0,0.003906993377092254,-0.2175353403765272,0.0,1.0128492532097753,1.937890463512914,3.788676497668042,0.993005166257697,-0.002379021595132233,0.0,0.9929981328723498,-0.0017177334079782325,0.0,0.99319914432985,-0.001245569882167047,0.0,0.9936273385701373,-0.0009653197137208754,0.0,0.9942838113848242,-0.0008434626182537088,0.0,0.9862502234836479,-0.005412486730597983,0.0,0.9883704583498041,-0.007487667011364453,0.0,0.9920283920505082,-0.010967920217422496,0.0,0.9966562171161157,-0.015017353073760613,0.0,0.9991288886186039,-0.01789353036826978,0.0,2.4124646615457137,0.024899136197797947,1.0,3.7880538302819984,0.9946951440875086,-0.004165377304088293,0.0,0.9949693123549027,-0.0052443630884373045,0.0,0.9956300922715439,-0.006213732311522639,0.0,0.996449360286342,-0.00684832771205624,0.0,0.9973653724986656,-0.007300212901951854,0.0
13.0,12.430290314548767,1.0234922884430804,0.9691560828011178,0.15184365719663115,0.0,1.096823099031371,0.24881073389065136,-0.0,1.0234922884430804,0.5458131999105584,1.42844366041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002835993963202458,0.0,1.0,-0.00022775776327750105,0.0,1.0,-0.00016980958231977756,0.0,1.0,-0.00011153242062169197,0.0,1.0,-5.641127082014856e-5,0.0,2.1724115797128065,0.4977539014165788,0.0,-0.032294995468097075,0.15229094466813847,0.0,1.0151401991038045,1.9791089721823831,4.238423565751616,1.0,2.661982087410143e-5,0.0,1.0,8.12767964071356e-5,0.0,1.0,9.309284256343002e-5,0.0,1.0,6.415075191722266e-5,0.0,1.0,-4.6135271546425414e-7,0.0,1.0,0.0001438108486544478,0.0,1.0,0.00016509048543528556,0.0,1.0,-3.451612429942337e-5,0.0,1.0,-0.00027879370464848886,0.0,0.999982745588005,-0.00038648320463985277,0.0,4.816741366345945,0.04124815185711832,1.0,4.238500916286269,0.9999143976833038,0.00013807923678452004,0.0,0.9998681132280227,5.5027197568651604e-5,0.0,0.9998553374646705,-0.00023012318881805773,0.0,0.9998864351388056,-9.16703914776458e-5,0.0,1.0,-0.00014464847565677201,0.0
14.0,11.508551116304165,1.020619351467876,0.9951882341766006,-0.24770469736138612,0.0,0.9892951737155966,-0.10628477719186293,-0.0,1.020619351467876,0.6228030566139198,1.33670368123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0016325661412264635,0.0,1.0,0.0012918603114450782,0.0,0.9929761722241381,0.0009286874539090592,0.0,0.9913490653440092,0.0005034416379473826,0.0,0.9899430240189578,9.917991417153883e-6,0.0,2.1220546367342674,-0.06102041100907989,0.0,-0.004922539434742744,0.21964846728319198,0.0,1.0126844078532842,1.9480344869377617,3.8019667357680365,0.9775378011926769,-0.007991153935908211,0.0,0.977769968157765,-0.0058876529546180965,0.0,0.9785796264756064,-0.003979603115142893,0.0,0.9800135779876368,-0.0022950455918566057,0.0,0.9821561285046335,-0.0008152616530135525,0.0,0.9544679125316614,-0.018554603975523373,0.0,0.9598969456001255,-0.02311375606729551,0.0,0.9695360398099455,-0.028533165946602088,0.0,0.9815111094573006,-0.03481443734555663,0.0,0.988365533073391,-0.03812739846601301,0.0,5.554930223058455,0.02559395818574232,1.0,3.799043155745837,0.9887232641227754,-0.00781941920693859,0.0,0.9890374359028048,-0.010214419114120252,0.0,0.9895830274468473,-0.012534309130478241,0.0,0.9906545614038558,-0.014193360544040847,0.0,0.9918749301380062,-0.015240592288022424,0.0
15.0,12.489699816654202,1.0233890495135471,-1.0822003162777958,-0.10984775337523069,0.0,-1.0136365905598343,-0.13138362203457574,-0.0,1.0233890495135471,0.6467605554073814,1.4565554265815666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0014489302237863722,0.0,1.0,-0.0009382225456429936,0.0,1.0,-0.0003702204655151284,0.0,1.0,0.00023867800459551422,0.0,1.0,0.0008507499173062475,0.0,-2.1858542034687978,-0.38418969604761816,0.0,0.05122303000881089,-0.1689050006363301,0.0,1.0148786125428388,2.0156011430700023,4.3005715927368815,1.0,0.004230224217649016,0.0,1.0,0.004144518040350009,0.0,1.0,0.003725769730030105,0.0,1.0,0.0030076970224706566,0.0,1.0,0.0020453284536342724,0.0,1.0,0.009528770964992129,0.0,1.0,0.008839717157160391,0.0,1.0,0.005836677241798656,0.0,1.0,0.001959168620282642,0.0,1.0,-0.0010675849976274083,0.0,1.667419199842578,0.062032379734552875,1.0,4.070211098858368,0.9991880768642921,0.0005570235269986215,0.0,0.9991490815867748,-2.1314341856279985e-5,0.0,0.9994558726383362,0.4905328774346018,0.0,1.0,-0.0008122663009467051,0.0,1.0,-0.0009048471987540486,0.0
16.0,11.305117035036682,1.0205503766013906,-0.9884440087608366,0.19670521510172972,0.0,-1.0095322400709679,0.06715353713379954,-0.0,1.0205503766013906,0.6025200576001623,1.3154586009776086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0031577821224859637,0.0,0.9998971831098521,-0.002907566589185679,0.0,0.9995879874854652,-0.002624761625450747,0.0,0.9994880334973056,-0.002347058240599506,0.0,0.9994001172593872,-0.0021031374121551227,0.0,-2.1258252002232845,-0.0045375127671491945,0.0,0.004019781142614914,-0.2092804381464883,0.0,1.0126086148789857,1.9274480740455529,3.72991500701474,0.9987019138263702,-0.0037538329063717107,0.0,0.9987052392420832,-0.0030760311939778346,0.0,0.9987474677812624,-0.002685695364280019,0.0,0.9988312480936432,-0.0025898900175200896,0.0,0.9989572992628188,-0.0027693018506122864,0.0,0.9974500819862833,-0.008574929716501459,0.0,0.9977391361801604,-0.010533278413028762,0.0,0.9982850402862578,-0.01365297266516969,0.0,0.9989173610602728,-0.016633168880781226,0.0,0.9951854887574185,-0.01778483320710125,0.0,2.484131471033759,0.09002902579572465,1.0,3.729775295398619,0.9949945583073269,-0.003063099907135996,0.0,0.9949359816767798,-0.0041149497549383815,0.0,0.995164863707931,-0.005062141927408354,0.0,0.9956408526319797,-0.005823739684591822,0.0,0.9963496493536316,-0.006371609716722877,0.0
17.0,11.33183859322812,1.0207007653050497,-0.9409311347743409,0.26012248584030306,0.0,-1.0320090330364446,0.1450042151404511,-0.0,1.0207007653050497,0.5704922983089229,1.3061052039390735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994391412028354,0.0006100393409287397,0.0,0.9991536055263233,0.0006009201836699771,0.0,0.9988847112512395,0.0005876409609905672,0.0,0.9986419586792448,0.0031196355686878836,0.0,0.9984298236722061,0.0005842541132529838,0.0,-2.1113759288544403,0.15799039975001508,0.0,-0.01944524172858724,-0.2035585244225802,0.0,1.0129161242550555,1.8766716548469429,3.7892473769433135,0.9971357195426751,0.00182146543927662,0.0,0.9970272906243909,0.0014656121796520782,0.0,0.9970468837467638,0.0011906070640140716,0.0,0.9971890148065332,0.0009978323159717825,0.0,0.9974470513296676,0.0008827919159458832,0.0,0.9952676112669755,0.004649553800737353,0.0,0.9962663634885296,0.006162674006210627,0.0,0.998310326770441,0.007968464993155525,0.0,1.0,0.009523211713090233,0.0,0.9992393483458522,0.010064507594919538,0.0,2.494218910716271,0.05698833807179693,1.0,3.789322059189867,0.9992832606563298,0.0017549631750605156,0.0,0.9992841533906616,0.002383231464855356,0.0,0.9993195785659977,0.002948308902841887,0.0,0.9993855436551103,0.0034059734614663236,0.0,0.9994814924021714,0.003734759698032218,0.0
18.0,11.569147453601593,1.021419956406902,-0.9729368954240071,0.17431167222636143,0.0,-1.2190104378971005,0.1986094633358036,-0.0,1.021419956406902,0.5283279090158115,1.3624463784194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999150597598558,1.648696978688979e-5,0.0,0.9998985573259824,1.9912168648695302e-5,0.0,0.9998753545848034,5.168926762848811e-5,0.0,0.9998511824363238,2.7486787883837596e-5,0.0,0.9998278540186816,3.300744055629424e-5,0.0,-2.1565585495895485,0.43119088005337813,0.0,-0.031374452555700184,-0.13539386038473014,0.0,1.0134509748630491,1.8895795777498443,3.894391112163229,0.9996562613822552,0.00019548933213744393,0.0,0.9996560742977898,0.00014791263793410183,0.0,0.9996688025765111,0.00010949703477477765,0.0,0.9996928298856539,8.001568057615092e-5,0.0,0.9997264189791538,5.87064282209851e-5,0.0,0.9993205106323215,0.0005943547069974176,0.0,0.9994047886234644,0.0008985337612262457,0.0,0.9996679056795539,0.001242797580471462,0.0,1.0,0.001546588622606965,0.0,1.0,0.001679086446090211,0.0,2.6165783333169332,0.06291717024362889,1.0,3.894402476253242,1.0,0.00029800134559990947,0.0,1.0,0.0004136447668060163,0.0,1.0,0.0005174463526409563,0.0,1.0,0.0005999152007344057,0.0,1.0,0.0006567239695056164,0.0
19.0,11.280800793530515,1.0204936238731195,0.995339023464996,-0.20587006058933732,0.0,1.000841234078692,-0.07595317106893178,-0.0,1.0204936238731195,0.6107637262706007,1.298058422070359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999928553516685,-0.004447188297968329,0.0,0.999875618703077,-0.004065716280204306,0.0,0.9998278670540631,-0.0036105100982314776,0.0,0.9997844029803465,-0.0031298700163562123,0.0,0.9997458844978637,-0.0026674736613294323,0.0,2.125633049841991,-0.02151949073973159,0.0,-0.0001489399934452066,0.20754308177756597,0.0,1.0126111092688521,1.9191519234236112,3.726504802760384,0.9994218703269018,-0.002513399166352947,0.0,0.9994280589657832,-0.0021775995763610076,0.0,0.9994503615151868,-0.0021940561320047338,0.0,0.9994905390128022,-0.002564606378701525,0.0,0.9995488112378184,-0.0032504754053082675,0.0,0.9988390583509116,-0.005413852665578936,0.0,0.9989527166266439,-0.006968382770453348,0.0,0.9991616542867565,-0.010294752913488104,0.0,0.999438845908913,-0.0139086776140555,0.0,0.9998891794290812,-0.0159038859017337,0.0,5.643614140613691,0.08694188635245927,1.0,3.7263219190055605,0.9954584936950148,-0.0029680528363502105,0.0,0.995622645330242,-0.003935893720266603,0.0,0.99609166032973,-0.0047756955030167645,0.0,0.9968459901029892,-0.005417733350581504,0.0,0.9978673083399267,-0.005841903457160657,0.0
20.0,11.303441626645986,1.0206503420687674,0.9475667422007129,-0.2549992330037564,0.0,1.0282716173659796,-0.13820824212009883,-0.0,1.0206503420687674,0.5751927355350244,1.3011966587841597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998626496556468,0.00015364413435260937,0.0,0.9997911535249762,0.00015166957158628828,0.0,0.9997242392202186,0.00014857468616862355,0.0,0.9999664753383735,0.00014682216088347973,0.0,0.9996110702244814,0.00014822595598723904,0.0,2.1129263866943373,-0.14815737117768318,0.0,0.01832549090545475,0.2030076673136009,0.0,1.0128664590876275,1.876129998419067,3.7754505585269533,0.9992870218280532,0.00046146572906190496,0.0,0.9992591253080224,0.00037222471050511193,0.0,0.9992635863808387,0.0003031525663931048,0.0,0.9992989861667972,0.0002545436626707499,0.0,0.9993637140303762,0.0002253627842820158,0.0,0.9988065229812542,0.0012072478252987482,0.0,0.9990919045032909,0.0016287053364669884,0.0,0.9996441256888946,0.0021122604093839485,0.0,1.0,0.002513914703693092,0.0,1.0,0.002637568412194947,0.0,5.649772548498319,0.06142817221340294,1.0,3.7754716753807815,1.0,0.0004505730973011559,0.0,1.0,0.0006126711179313577,0.0,1.0,0.000759599032287244,0.0,1.0,0.0008788458517177234,0.0,1.0,0.0009661334516721718,0.0
