147.0,13.029636149771257,1.024819493151433,389.75760444769065,-0.4180128004978522,2.4785691573327206e-21,0.9636673643365974,-0.3297145736571277,9.244389580133641e-22,1.024819493151433,0.5995834151079332,1.7299470946872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947146706452,0.0001947378413471805,0.0,0.9999605731038093,0.0005475566874760494,0.0,0.9999228779189036,0.00081174028874628,0.0,0.9998949820327103,0.0010143199494981718,0.0,0.9998690920731708,0.0011795139599288277,0.0,391.1011815374548,-0.0019209257139716183,3.869845751597609e-20,0.033108386154877656,0.12103763891183647,1.643773311896469e-20,1.0148634655797888,2.3329804683350552,4.183988917231297,0.9995648195437639,0.001482795907167676,0.0,0.9995877972362225,0.0017660347288544374,0.0,0.9996196558998098,0.0019045322735656766,0.0,0.9996617085021319,0.0019064415372680428,0.0,0.9997152920318112,0.001783539126626838,0.0,0.9989853533751286,0.001360996534386917,0.0,0.9990574516097753,7.822658927603483e-5,0.0,0.9991965460956904,-0.001800442270509518,0.0,0.9993968560500768,-0.0039290930586187555,0.0,0.9996072750303777,-0.005603458800335533,0.0,5.786142433155784,0.8219103433188695,1.0,4.183136254409724,0.9999175191819051,0.0006860707488378392,0.0,0.9999085004794781,-0.0006574987711100686,0.0,0.999913254885734,-0.0016986011913562799,0.0,0.9999181511754902,-0.0023553692827874366,0.0,0.9999169035386185,-0.002648294751284033,0.0
148.0,13.075328867826993,1.0250274352133784,389.73210411183163,-0.38689904797980335,-3.2904390539472216e-20,1.002088319411519,-0.31612331994805803,4.757062131925749e-21,1.0250274352133784,0.5647293135628239,1.737455206772747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.652479098204415e-6,0.0,1.0,3.067437057859703e-5,0.0,1.0,5.0062160832847186e-5,0.0,1.0,6.595149170083106e-5,0.0,1.0,7.915814445822218e-5,0.0,391.12011762839705,-0.0018054751572871694,3.539882342694448e-20,0.0380595081122779,0.1136363939685638,1.6151511169212176e-20,1.015126139891625,2.3021549444129503,4.235490711756396,1.0,0.00013777422995672002,0.0,1.0,0.00014456558777622557,0.0,1.0,0.00014380253238430288,0.0,1.0,0.00013603179356513372,0.0,1.0,0.00012183006283104822,0.0,1.0,0.00018916175362342864,0.0,1.0,0.000107175107624882,0.0,1.0,-1.4705752948808788e-5,0.0,1.0,-0.0001594823350887217,0.0,1.0,-0.0002900089406711292,0.0,5.767144340880808,0.8175501221347372,1.0,4.235498691322078,1.0,1.9603417679305464e-5,0.0,1.0,-5.7410437131026994e-5,0.0,1.0,-0.00011424538643186853,0.0,1.0,-0.00014577765352273743,0.0,1.0,-0.00015407568359532845,0.0
149.0,15.269730434357957,1.0302696673983491,387.77777691843806,-0.024623550036530946,-8.962463162920841e-21,-1.0117423552416747,-0.13229724930962147,-8.592357999940182e-21,1.0302696673983491,0.6043720705971635,2.2233902820563896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998853242435386,0.0005377363641646521,0.0,0.9986782375298034,0.0009938121693962383,0.0,0.9985643838076388,0.0011928338627459293,0.0,0.9984977274730039,0.0011383071565914005,0.0,0.9984641622021085,0.0008197675015604628,0.0,386.25907010258317,-0.0008760319638556881,-1.6140080011601506e-20,0.04000942102710759,-0.10793150867264525,1.8455297273683385e-20,1.0179360959487067,2.8168440473967498,4.81073476355553,0.998426662248069,-0.00867290211070437,0.0,0.9982493638518116,-0.0058514990484528715,0.0,0.9981109878595645,-0.0034531714078318604,0.0,0.9980175041982663,-0.001487911830036943,0.0,0.9979758734995559,2.5096672692864524e-5,0.0,0.9974953504967926,-0.018449632453604474,0.0,0.9981423230983277,-0.02240848361961311,0.0,0.9988170889621311,-0.02656611665467088,0.0,0.9991386596109456,-0.028649019776956115,0.0,0.9995121504534256,-0.02453154397827136,0.0,1.5384110627338066,0.9040461627436135,1.0,4.814389270752122,0.9995249387704018,0.03994925903408534,0.0,1.0,0.02368042017545336,0.0,0.998466317605769,0.010588871310426707,0.0,0.9999783340599641,0.0002896026784688312,0.0,0.9999017213163853,-0.00688968519620115,0.0
150.0,12.131283906501917,1.0223930053182102,387.9390282583011,0.5391942659658783,-2.973964065195862e-20,-0.9384526584660472,0.2511660846823365,9.653893902168473e-21,1.0223930053182102,0.6955002613881415,1.4244862612267877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3453931406123055e-5,0.0,1.0,6.113094813442664e-5,0.0,1.0,8.875574874112022e-5,0.0,1.0,0.00010161697655643787,0.0,1.0,0.00010178408580883385,0.0,386.672326688389,0.0007217087537069484,5.308494434557066e-20,-0.03214746270542147,-0.23539982581813998,1.818733356522689e-20,1.013607534457053,2.159880851060667,3.9257004269660105,1.0,-0.00033407226642124377,0.0,1.0,-0.00015937958817554776,0.0,1.0,-2.639097057905228e-5,0.0,1.0,6.813070714910484e-5,0.0,1.0,0.00012661338421067256,0.0,1.0,-0.0004660755870959807,0.0,1.0,-0.00020853212358642382,0.0,1.0,-0.00014753902275558932,0.0,1.0,-0.0002912232546580211,0.0,1.0,-0.0006603828031900441,0.0,2.420982079050437,0.8361281539768424,1.0,3.92571610586031,1.0,-0.0009461337634267441,0.0,1.0,-0.0008043025431627027,0.0,1.0,-0.0006721531452801155,0.0,1.0,-0.000547181448400328,0.0,1.0,-0.0004323580209271457,0.0
151.0,12.828524032972982,1.02437306356778,387.94173034382305,0.49426919385489254,2.223694131089819e-21,-0.9442060404206125,0.42410463455418307,6.166469907869432e-22,1.02437306356778,0.5845032280781479,1.673978167651067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002772930632809791,0.0,1.0,0.0005332273606232526,0.0,1.0,0.0007281415003566879,0.0,1.0,0.0008967532334700414,0.0,1.0,0.0010519967115354485,0.0,386.646709388672,0.0024675181516355536,4.8209091190918325e-20,-0.047973303674814845,-0.11550161249270682,1.782077402620382e-20,1.0147335126485353,2.2588619087535853,4.155765050758449,0.9999833955348083,0.001842400025157744,0.0,0.9999930112846042,0.0019191853962356588,0.0,0.9999935863014172,0.0019073799091286418,0.0,0.9999942095343214,0.001808048712034548,0.0,0.999994885884378,0.0016296622250979527,0.0,0.9998521346134297,0.0025864182467545045,0.0,0.9998701678161476,0.001559555185228461,0.0,0.999908393196785,1.805874874816134e-5,0.0,0.9999610930024019,-0.001853326317214353,0.0,0.9999795685995386,-0.0035852463123564647,0.0,2.7064695028997896,0.8409893227467025,1.0,4.1554156777317335,0.9999757603692868,-0.000291645271306151,0.0,0.9999865542068239,-0.0010184159830262142,0.0,0.9999936163171482,-0.0015624787095698158,0.0,0.9999923961420683,-0.0018572449675987358,0.0,0.9999915661725441,-0.0019076620224560605,0.0
152.0,12.872654665449897,1.0244025457168153,387.9717168421407,0.47623108832498356,3.612491605475139e-21,-0.9765068424842568,0.4305693933612915,-8.204113024620175e-22,1.0244025457168153,0.5509997221827023,1.6833780647804901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978065064153763,-0.00010009706342884371,0.0,0.9971890781575221,-0.00019697346040893128,0.0,0.9966759166261999,-0.00028401641163015157,0.0,0.9962456915232113,-0.00035822671052545207,0.0,0.9958867728595874,-0.00042314950401652865,0.0,386.6393131535112,0.002448735835780496,4.3600886038752306e-20,-0.0532112425761845,-0.10858185707583305,1.7525467271522663e-20,1.0148477351590328,2.2349279183394324,4.201688716084284,0.9930098443158002,-0.0007941196451661201,0.0,0.9931488137280566,-0.0008035371384312977,0.0,0.993373497364621,-0.0007808864842913685,0.0,0.993689750200875,-0.0007275873359021385,0.0,0.9941042401801083,-0.0006479055787992824,0.0,0.9877048245870155,-0.0011763729014982536,0.0,0.9879930520953827,-0.0007411285565804451,0.0,0.988889973067909,-0.00010895975061416721,0.0,0.9904811348080889,0.0006533526502932153,0.0,0.9928460300851687,0.0013628351422070683,0.0,2.69894423927131,0.8391189972219585,1.0,4.201660244062987,0.9997100379378808,-0.00011069780450823476,0.0,0.9994739894421028,0.0002784698288341707,0.0,0.9989970903987998,0.0005632791590763394,0.0,0.9983793435075654,0.0007158254760523985,0.0,0.9977196768957661,0.0007487415046755552,0.0
153.0,15.223925710155301,1.030185968053679,389.8680717283814,0.018421986534876093,-8.546081122076961e-21,1.0096774504790604,0.1243027083629232,-1.0377617325808486e-20,1.030185968053679,0.607677400495451,2.218307052977039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999874110766891,0.000573369129685699,0.0,0.999984194341449,0.0011778522592934863,0.0,0.9999818736387307,0.0014590350057521002,0.0,0.9999801007874831,0.0014532022711053435,0.0,0.999978813066102,0.0011349624857440077,0.0,391.3794875146072,0.0008246267550211691,-1.2669893120369939e-20,-0.04258126214712982,0.11003821247226495,1.8744191469681165e-20,1.017843308254365,2.81746716823786,4.782610864248569,0.9999741218014727,-0.009365614059725993,0.0,0.9999725820547608,-0.006200412492302605,0.0,0.9999717208213202,-0.00353247529298156,0.0,0.9999715380549989,-0.0013734920302652096,0.0,0.999972113383131,0.0002684875696408126,0.0,0.9999602890009451,-0.019593896197359496,0.0,0.9999683507279385,-0.02367141781706628,0.0,0.9999787380833544,-0.02823369704822386,0.0,0.9999913909368399,-0.030823382621979346,0.0,1.0,-0.026912249317334255,0.0,4.668128720192932,0.9088289602806343,1.0,4.797863224196382,0.9997584098664335,0.04095975191904579,0.0,0.9999828923751833,0.024150251812947426,0.0,0.999109205177715,0.010496359174236388,0.0,0.9995418893176786,-0.00030164174817417925,0.0,0.9999751313736306,-0.007809156775946038,0.0
154.0,12.514358315358338,1.0233081328477542,389.76716949649136,-0.2941483658369742,5.077816211218685e-21,1.0111906313095913,-0.012562962885597675,-1.7068742693061015e-20,1.0233081328477542,0.7052133969901696,1.5842055868989253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.964806680865581e-5,0.0,1.0,2.446512461965521e-5,0.0,1.0,6.274748406425248e-5,0.0,1.0,9.452976177172165e-5,0.0,1.0,-0.09520371758477057,0.0,390.90885223838154,0.0015818034324095779,3.719451023817225e-20,-0.07310887074487411,0.25555603751413664,2.0433900079494543e-20,1.0138594368672966,2.270749414971655,3.9770870441261823,1.0,0.0002925760428629551,0.0,1.0,0.00028643176748520524,0.0,1.0,0.00027117724233957505,0.0,1.0,0.00024629648218778424,0.0,1.0,0.00021149689773901695,0.0,1.0,0.00041259772355865375,0.0,1.0,0.00032408069710177244,0.0,1.0,0.0001698722868368108,0.0,1.0,-6.408187449524315e-5,0.0,1.0,-0.00039810597505884085,0.0,5.025825392852121,0.8432663100119298,1.0,3.977102872371406,1.0,-0.0006968973595150121,0.0,1.0,-0.0005763100468435709,0.0,1.0,-0.0004750818773050162,0.0,1.0,-0.3653000315225794,0.0,1.0,-0.00029508658317503985,0.0
155.0,12.805846630151361,1.024303171041983,389.6986065638064,-0.5106252022818861,1.5059081545469292e-21,0.9332072698959804,-0.4376778598587952,2.806291007442841e-21,1.024303171041983,0.5902669224993741,1.6592194179561148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999992777463761,0.00039129345350593037,0.0,0.9999900440369609,0.000702871482880444,0.0,0.9999875911628322,0.0009412866501166579,0.0,0.9999854373242291,0.001151759554661485,0.0,0.9999834983428019,0.0013438934525917014,0.0,390.98249552363245,-0.0025397581225352016,4.9279252003257597e-20,0.050388360571537595,0.11286906459329617,1.7760317733551888e-20,1.0147157650402998,2.252416193702285,4.152596205415751,0.9999650175839748,0.0023222978737206866,0.0,0.9999670283112394,0.0024276071854000924,0.0,0.9999692966473667,0.0024182255915449267,0.0,0.9999718420108803,0.0022968289195843014,0.0,0.9999746966258426,0.002074098619082241,0.0,0.9999311487064989,0.0032731503582872,0.0,0.9999228293211266,0.0020352085619914813,0.0,0.9999164464490036,0.00012750222548396187,0.0,0.9999133894612271,-0.0022311741557842608,0.0,0.9999154776225403,-0.004479172964378372,0.0,5.868301957635481,0.8411769424251568,1.0,4.151347890577837,0.9999774367701278,-0.0006469442911429899,0.0,0.9999797594646068,-0.0014890738970949017,0.0,0.9999733909403545,-0.0021119896840059472,0.0,0.9999686716454759,-0.002428878243891709,0.0,0.9999653771968814,-0.0024499531776765106,0.0
156.0,12.840269963300813,1.0244356182356373,389.6721502723996,-0.4821181081390272,3.3175241689175578e-21,0.9712519369083281,-0.4347532917867924,-9.070843210210895e-22,1.0244356182356373,0.5547741877060665,1.6747017885598272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994617491611169,-9.492698253905645e-6,0.0,0.9993164707843859,-3.498610926137657e-5,0.0,0.9991956491260464,-5.649179636269754e-5,0.0,0.9990949029100805,-7.421208390987644e-5,0.0,0.9990112585189853,-8.975830848452199e-5,0.0,390.9990524472517,-0.0024577886284602203,4.4945357127487057e-20,0.05384728145207618,0.10731898572804699,1.7461006899911784e-20,1.0148787603022498,2.2291934482980893,4.1908058888320605,0.9983264335365069,-0.00017247443738887283,0.0,0.9983571910933164,-0.00017538236330007855,0.0,0.9984085897608818,-0.00017082502146593116,0.0,0.9984819122940859,-0.00015893597529554075,0.0,0.9985789421077516,-0.00014028430193607945,0.0,0.9970484198160455,-0.0002443350916109429,0.0,0.9971312760924981,-0.00014034665651953184,0.0,0.9973613766116436,0.0,0.0,0.9977586820776337,0.0001902073945803459,0.0,0.9974954709688116,0.00035225578489233396,0.0,5.854247864285919,0.8377479977620162,1.0,4.19079464990477,0.999946763626711,-3.506574716583211e-5,0.0,0.9998953550167518,6.199097690311573e-5,0.0,0.999785548187319,0.00013360472147774645,0.0,0.9996410415047736,0.0001739130156497677,0.0,0.9994850394715874,0.00018521078659162674,0.0
157.0,13.788896002856292,1.0267984572379094,388.80973144162823,-0.9884102022387418,2.997392347162465e-21,0.08706952427289243,-1.1181675606878678,5.178619154850782e-21,1.0267984572379094,0.5431683485366444,1.860834949227541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7917902572438636e-5,0.0,1.0,3.936054492923217e-5,0.0,1.0,4.064736443617583e-5,0.0,1.0,1.5240113035413759e-5,0.0,1.0,-3.365704090558761e-5,0.0,388.9273666645026,-0.006794287974875763,-1.0309648051731231e-19,0.06885081736624604,-0.0009341005485040509,1.2647706965538515e-20,1.0163396778955545,2.4062220232437936,4.4893971621473145,1.0,-0.0012269568073294873,0.0,1.0,-0.0008469783681548727,0.0,1.0,-0.0005466680214232234,0.0,1.0,-0.0003173617815583421,0.0,1.0,-0.0001493049784658566,0.0,1.0,-0.0033609431459350725,0.0,1.0,-0.005122615278725247,0.0,1.0,-0.0071236566474092745,0.0,0.9999882338693855,-0.009169956379017487,0.0,0.9996424774982741,-0.010496548083683756,0.0,0.0966539475843946,0.866110639800572,1.0,4.489273519700999,0.9968365353182131,0.0007836904592490639,0.0,0.9931478824347366,-0.00031031016167314536,0.0,0.992225153672519,-0.002041530579622351,0.0,0.9936914980548697,-0.003748316524745704,0.0,0.9961466174144755,-0.004791811967883615,0.0
158.0,15.936133400277825,1.0317005791474627,387.87165948617246,-0.18681403624541457,1.5800325847196302e-20,-1.0540422118387494,-0.34775615100246193,1.1763880751774295e-20,1.0317005791474627,0.5288423892558974,2.3087959288553153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949061966329069,-0.000364362791520932,0.0,0.9929724019694073,-0.0003780470275579046,0.0,0.991445769794766,-0.00037154514115739934,0.0,0.9902143626797113,-0.0003371455547853898,0.0,0.9892232136397165,-0.000268812344641522,0.0,386.19325940895084,-0.00194345361178642,-6.171569569895476e-20,0.006485520486953467,-0.06785224772127008,1.5878203522360763e-20,1.0192175771377618,2.8468397677475386,5.126010444757413,0.9842782589242297,0.001332506125635118,0.0,0.9841492943978731,0.0008232713530803556,0.0,0.9843357362190981,0.00040151199851221113,0.0,0.9848435438199571,6.74271296229455e-5,0.0,0.9856808042141709,-0.00017733223149919467,0.0,0.9734040863850598,0.0024748676206142206,0.0,0.975603511552653,0.002449396838501091,0.0,0.9790876741158563,0.00264901351526915,0.0,0.9837666886189194,0.0027287777921213147,0.0,0.9893084793704975,0.0021317844514221764,0.0,1.637409537076319,0.8264468859608192,1.0,5.1256448696616586,0.9937887128340426,-0.006550000140256018,0.0,0.9964154235638234,-0.004173503083833803,0.0,0.9978474863878725,-0.002290537534504287,0.0,0.997656588453519,-0.0007227032049846027,0.0,0.9964430969820034,0.0003664707666074291,0.0
159.0,12.634496678808253,1.023595213974293,387.8757529025251,0.30310397573162734,4.740274822508765e-21,-1.0102216743929704,0.01310303593759273,-1.5737111153821352e-21,1.023595213974293,0.7081761642852998,1.5861314439127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9898043208354254e-6,0.0,1.0,1.2786061812124986e-5,0.0,1.0,1.9603610183723673e-5,0.0,1.0,2.42869459420561e-5,0.0,1.0,-0.04819161364459307,0.0,386.7325702655569,-0.0015646429984996317,3.5602315200304425e-20,0.07267582999063633,-0.25737491725402256,2.3721958164296904e-20,1.0141284181591226,2.2762080963629763,4.031985630394071,1.0,-1.751451860552444e-6,0.0,1.0,1.566937408356198e-5,0.0,1.0,2.85424522516234e-5,0.0,1.0,3.660238205295413e-5,0.0,1.0,3.989147864623848e-5,0.0,1.0,4.164245806902316e-6,0.0,1.0,-1.5521900232319573e-6,0.0,1.0,-3.526892924551878e-5,0.0,1.0,-9.799962770917393e-5,0.0,0.9999513848601654,-0.00019261896816065067,0.0,1.7831775732404236,0.8583665935540076,1.0,4.031995343853106,0.9999685036773889,-0.00023332590516896278,0.0,1.0,-0.00019773074217277462,0.0,1.0,-0.00016968300452604445,0.0,1.0,-0.0026751463428015777,0.0,1.0,-0.00011926004902712979,0.0
160.0,12.659338565964443,1.0239640075877992,387.997418886463,0.5794811963881664,1.5249074592415065e-21,-0.9012748932082045,0.5230118579211174,5.588639013561393e-22,1.0239640075877992,0.5824943464565289,1.6215086642235614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00035153836864483155,0.0,1.0,0.0005384197802624269,0.0,1.0,0.0006871706767130067,0.0,1.0,0.000830240990383702,0.0,1.0,0.0009693493278974576,0.0,386.7740457369517,0.00303811744809118,5.943235212034258e-20,-0.061411069852398366,-0.10687525066768319,1.9029577595687676e-20,1.0145884179438183,2.203635631313649,4.1259368947146005,0.999989554527814,0.001913119205966722,0.0,0.9999904605377786,0.001909783401564872,0.0,0.9999914881143789,0.001839694453666948,0.0,0.9999926331169804,0.001706997575172612,0.0,1.0,0.00151893522128772,0.0,0.9999793149039936,0.0030862595035600123,0.0,0.9999781101990122,0.0022960901756703105,0.0,0.999977484640571,0.0010096422506871757,0.0,0.9999777133157454,-0.0006857219492881282,0.0,0.9999793193793842,-0.0024917925788503974,0.0,2.7821058673699244,0.8594338735732693,1.0,4.1257630292561025,1.0,-0.001038589957567931,0.0,1.0,-0.0013748524445201858,0.0,1.0,-0.0016035378060592761,0.0,0.9999929659279507,-0.001660675506361713,0.0,0.9999919392928991,-0.001548404647217442,0.0
161.0,13.809742317429556,1.0267820332289062,388.83656932122153,0.9896349044286149,1.3284003649718779e-22,-0.08274573392599462,1.1177545410785952,5.009599660077203e-21,1.0267820332289062,0.544069674269283,1.8777324322526951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.855924432027418e-5,0.0,1.0,-5.118239133532355e-5,0.0,1.0,-3.8800793928509626e-5,0.0,1.0,-8.506286824177074e-5,0.0,1.0,-0.00020966091985281682,0.0,388.742017077707,0.006807635977106347,-1.0425314426336124e-19,-0.06978950273087502,-0.002767071724442981,1.2495326711928328e-20,1.016229230751091,2.427684855625414,4.479947323149227,1.0,-0.002951677730788234,0.0,1.0,-0.002112896429446685,0.0,1.0,-0.001441485686110226,0.0,1.0,-0.0009161290277473487,0.0,1.0,-0.000525676529854621,0.0,1.0,-0.007587339912362557,0.0,1.0,-0.011360298572335888,0.0,0.9995637758614554,-0.015798595865383687,0.0,0.9977734304783872,-0.020648342112837115,0.0,0.9942826791964398,-0.024399606772122846,0.0,3.2414934772516117,0.8603746237227955,1.0,4.480308032132938,0.9920445967030176,0.0029475366918310293,0.0,0.9825996840810448,-0.0006425726547111751,0.0,0.9801162264580732,-0.005098494384442387,0.0,0.9834757503789162,-0.009128335263558355,0.0,0.9890554725305672,-0.011438184918269772,0.0
162.0,15.682637447989693,1.0312809085829329,389.7900340220256,0.1504659965361807,9.93905327361626e-21,1.0518256110219975,0.2973317734727178,7.328470452605337e-21,1.0312809085829329,0.540423423512021,2.2778134558287335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974614802246538,2.577213343752348e-5,0.0,0.9965579171572303,-3.3011421001269206e-5,0.0,0.9958458024769865,-6.30967299356713e-5,0.0,0.9952740222389167,-7.261675812590538e-5,0.0,0.994815072842753,-6.067439364065738e-5,0.0,391.43046769336456,0.0016773562721827655,-5.56309379253545e-20,-0.015801933692118998,0.07748717743616226,1.6851699025040623e-20,1.0188693081732274,2.8157949187956133,5.024390141038976,0.9924986447976101,0.0005924002369306964,0.0,0.9924256572224417,0.0003783966107924596,0.0,0.9924999217772125,0.0002023038914097119,0.0,0.9927251226139225,6.69408394383569e-5,0.0,0.9931085162737253,-2.6347736001051314e-5,0.0,0.9873780289423763,0.0011579942015108933,0.0,0.9884778848307032,0.0012222158611226,0.0,0.990186970120488,0.0013720739139122852,0.0,0.9924677037051325,0.0014495303761981404,0.0,0.9951639454485768,0.0011892220483944672,0.0,4.736041660718494,0.8472092650600201,1.0,5.024215508814349,0.9974440735699355,-0.0029755268512304347,0.0,0.9986246832280862,-0.0018408373220548317,0.0,0.9992084715645551,-0.0009514888844247348,0.0,0.9990764166413287,-0.00022728420319920476,0.0,0.9984948428041333,0.0002733891029412791,0.0
163.0,12.003281397344212,1.0222133912275804,389.5972983959637,-0.6402312553519542,-2.5733309854019697e-20,0.8936531323445829,-0.45511680072969746,1.460356672195921e-20,1.0222133912275804,0.6407781363231286,1.4565400644571285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002581293516452818,0.0,1.0,0.00020036745033845917,0.0,1.0,0.00015787219320357806,0.0,1.0,0.00012328083237683028,0.0,1.0,9.296353266646795e-5,0.0,390.874591395699,-0.0018962981842318945,6.502925750391615e-20,0.07320354155406526,0.20140810014634689,1.87861862587578e-20,1.0135538855953128,2.0764347606125315,3.9147952705355817,1.0,-8.593665239011942e-5,0.0,1.0,-4.7365027079612415e-5,0.0,1.0,-7.232620020661027e-6,0.0,1.0,3.675747830327665e-5,0.0,1.0,8.457139211821678e-5,0.0,1.0,-0.000156214855523339,0.0,1.0,-0.00013795042764518575,0.0,1.0,-8.850422271713795e-5,0.0,1.0,-1.0787139482052844e-5,0.0,1.0,9.348613069852846e-5,0.0,5.764579344777187,0.8586710950499883,1.0,3.9147331654158424,1.0,0.00015124214281023055,0.0,1.0,0.00013307486022104395,0.0,1.0,0.00011644262967671926,0.0,1.0,9.518993966907923e-5,0.0,1.0,7.304616380981957e-5,0.0
164.0,12.651048299801321,1.023946833155366,389.6368223254302,-0.5895284356513878,5.862254850557449e-22,0.896157225178444,-0.535657554171459,4.846257338492122e-21,1.023946833155366,0.5813105386022317,1.6163602769374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999896762398238,0.0005208266646546298,0.0,0.999992230173342,0.0007401100360954873,0.0,1.0,0.0009139650694648542,0.0,1.0,0.0010883727088645723,0.0,1.0,0.0012573369925680102,0.0,390.8576375596483,-0.0030839097569896907,6.047381569290998e-20,0.06321500221953728,0.1041510421175429,1.895531717990231e-20,1.014591162871265,2.2006472528913124,4.126675272097124,1.0,0.002383357019280983,0.0,1.0,0.0023965777008287275,0.0,1.0,0.002322953459281134,0.0,1.0,0.002168860618414741,0.0,1.0,0.001943729098016149,0.0,1.0,0.003849360490050765,0.0,1.0,0.002868115516568308,0.0,1.0,0.0012460562367924927,0.0,1.0,-0.0009145259724286498,0.0,1.0,-0.0032364809559085332,0.0,5.939599291243686,0.859121896150464,1.0,4.126054959273198,1.0,-0.0015056679759623953,0.0,0.9999930193901353,-0.0018849292744894614,0.0,0.9999931244897441,-0.002138731140655272,0.0,1.0,-0.0021828735117584036,0.0,1.0,-0.002019709001272342,0.0
165.0,12.679136640574226,1.0239484914372312,389.6035498139361,-0.5721038153671658,4.233458676258111e-21,0.9257429452525426,-0.5525457886642026,-5.008643232493938e-22,1.0239484914372312,0.5461935378214231,1.64585437171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974286174029421,-4.75446559535673e-5,0.0,0.9968234318154257,-0.00017050492721888124,0.0,0.9963259050271881,-0.0002779763552884526,0.0,0.9959163952108174,-0.0003699139471697544,0.0,0.9955860069330296,-0.0004543204464933238,0.0,390.85881128442173,-0.0030898968784927663,5.438202962383e-20,0.06546028975695962,0.10123473557812873,1.8712728459777188e-20,1.0145944747423916,2.1912631724252596,4.147727002788405,0.9928217602694295,-0.001027468657242655,0.0,0.992928783048082,-0.0009909171344778674,0.0,0.993121292523178,-0.0009292356173462863,0.0,0.9933893818742017,-0.0008369997576400086,0.0,0.9937590669649392,-0.0007177653682446934,0.0,0.9873131234729053,-0.001622537609650173,0.0,0.9874966411691836,-0.0012122683658077884,0.0,0.988292000515682,-0.000552704505528238,0.0,0.9897680004526554,0.0003033227602046542,0.0,1.0,0.0006294966159298966,0.0,5.937512192354756,0.8584353538854037,1.0,4.148098555820999,0.9995895409953005,0.0002551570494547761,0.0,0.9992172916157329,0.0005078457028919427,0.0,0.9986625060572507,0.000688230150510262,0.0,0.998008938994617,0.0007617906263586631,0.0,0.9973474945463713,0.0007365291836238132,0.0
