11.0,15.934391350384018,1.0198272331911673,387.84493605956254,0.3681214069267212,0.0,-0.9891304892444427,0.24621275516340846,-0.0,1.0198272331911673,0.6098248066695406,2.955608926691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193098979471079,1.1077364592679537,0.0,0.643165567428983,1.173904170467204,0.0,0.6548923413904338,1.2060896182318452,0.0,0.659421686306222,1.2210055839135807,0.0,0.6584926505243691,1.2082145519330745,0.0,386.2332761856283,0.5852366753124691,0.0,0.049240643797691316,-0.1755118029190765,0.0,1.0088610336646195,3.8996756708806175,4.28526115069361,0.6197632967249053,-0.5159251054141233,0.0,0.6426781236987615,-0.40182026351103384,0.0,0.6535738457501423,0.08002189912956799,0.0,0.6744356967109791,0.7885282941058259,0.0,0.6939664947195338,1.1401977083645347,0.0,0.6316129018688856,-0.5369717384944234,0.0,0.6236426740387264,-0.5065287897337061,0.0,0.6145672066278521,-0.46289718194830387,0.0,0.6034425718351577,-0.406747327069615,0.0,0.5899213588566737,-0.33638091971784756,0.0,2.7438851565334375,0.2325777586901847,1.0,4.184020795449208,0.520345777199536,-0.04937292261524051,0.0,0.52271769733905,-0.06707329859050504,0.0,0.525211888899332,-0.08669781005861792,0.0,0.5278376332325703,-0.10730055005924045,0.0,0.5305296324528532,-0.12783940388612353,0.0
12.0,15.245882975772517,1.0187376484030417,387.91936421043937,0.48650302137544316,0.0,-0.9587738900470378,0.3768890303323269,-0.0,1.0187376484030417,0.5891775469341772,2.758555884786674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283708159486134,0.9330174114277942,0.0,0.6477220966444728,1.0385718799672232,0.0,0.6548743934308129,1.0759487287126401,0.0,0.6539736353613173,1.0704069247980659,0.0,0.6478250932257498,1.0286272502296379,0.0,386.359976549877,0.9059573786815207,0.0,0.02781746196785424,-0.1832965960383339,0.0,1.0083815517229606,3.686371962058866,4.146442599585522,0.6016950971190874,-0.35826054324158857,0.0,0.6495827527682806,-0.15571369200567817,0.0,0.6760149866580506,0.31655603678407057,0.0,0.6859952900277454,0.7607445719627732,0.0,0.6983831689008567,1.0314458850789123,0.0,0.6327968204864822,-0.48073333445449706,0.0,0.6200593077524681,-0.448544731732815,0.0,0.6060597168708279,-0.3877645610452785,0.0,0.5913694445161217,-0.3188856143092969,0.0,0.5759061486902639,-0.24650734348788747,0.0,2.8734469255422734,0.23681146257391944,1.0,4.065334982407278,0.5108224035063617,-0.03195666029435406,0.0,0.5126705169731641,-0.04364059713569029,0.0,0.515017385841664,-0.05672750394840697,0.0,0.517744906568425,-0.07090603116889173,0.0,0.5206925100796401,-0.08562753859018937,0.0
13.0,15.473864791759418,1.0209846442027393,387.93456688815735,0.49199766696819025,0.0,-0.9529897862439087,0.3832419460435015,-0.0,1.0209846442027393,0.5845290011603691,2.554729589159954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909127445682435,0.443811872573778,0.0,0.617221381506855,0.5396055367721646,0.0,0.6337462124205765,0.5962885203035093,0.0,0.6426479496930249,0.6235509016430225,0.0,0.6455576861265452,0.6253366073841037,0.0,386.3860854373295,1.2280787951963534,0.0,-0.018218092501494868,-0.059851403005051484,0.0,1.0109831266803346,3.4365588868991455,4.479451985332917,0.7206587548854118,-0.13000368807980922,0.0,0.7325508678007547,0.13235876705587046,0.0,0.7209678183322771,0.40885947933618555,0.0,0.716848471768401,0.6036884823865973,0.0,0.7189732803018588,0.7139631258104865,0.0,0.7771532309768415,-0.33527109472571004,0.0,0.7599393259574857,-0.3682722591937814,0.0,0.7412234751605946,-0.3510327939720195,0.0,0.7185325224015026,-0.31586630257668863,0.0,0.6900691872899171,-0.2706303847574294,0.0,3.0188579953987245,0.284719876120395,1.0,4.418595329207033,0.5378366817197734,-0.06870339690512199,0.0,0.5473149652258247,-0.076104038164683,0.0,0.5563100026826868,-0.08600223323976787,0.0,0.5649623055531867,-0.09702937171359506,0.0,0.5731212222365732,-0.10836036788485427,0.0
12.0,15.245882975772517,1.0187376484030417,387.91936421043937,0.48650302137544316,0.0,-0.9587738900470378,0.3768890303323269,-0.0,1.0187376484030417,0.5891775469341772,2.758555884786674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283708159486134,0.9330174114277942,0.0,0.6477220966444728,1.0385718799672232,0.0,0.6548743934308129,1.0759487287126401,0.0,0.6539736353613173,1.0704069247980659,0.0,0.6478250932257498,1.0286272502296379,0.0,386.359976549877,0.9059573786815207,0.0,0.02781746196785424,-0.1832965960383339,0.0,1.0083815517229606,3.686371962058866,4.146442599585522,0.6016950971190874,-0.35826054324158857,0.0,0.6495827527682806,-0.15571369200567817,0.0,0.6760149866580506,0.31655603678407057,0.0,0.6859952900277454,0.7607445719627732,0.0,0.6983831689008567,1.0314458850789123,0.0,0.6327968204864822,-0.48073333445449706,0.0,0.6200593077524681,-0.448544731732815,0.0,0.6060597168708279,-0.3877645610452785,0.0,0.5913694445161217,-0.3188856143092969,0.0,0.5759061486902639,-0.24650734348788747,0.0,2.8734469255422734,0.23681146257391944,1.0,4.065334982407278,0.5108224035063617,-0.03195666029435406,0.0,0.5126705169731641,-0.04364059713569029,0.0,0.515017385841664,-0.05672750394840697,0.0,0.517744906568425,-0.07090603116889173,0.0,0.5206925100796401,-0.08562753859018937,0.0
13.0,15.473864791759418,1.0209846442027393,387.93456688815735,0.49199766696819025,0.0,-0.9529897862439087,0.3832419460435015,-0.0,1.0209846442027393,0.5845290011603691,2.554729589159954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909127445682435,0.443811872573778,0.0,0.617221381506855,0.5396055367721646,0.0,0.6337462124205765,0.5962885203035093,0.0,0.6426479496930249,0.6235509016430225,0.0,0.6455576861265452,0.6253366073841037,0.0,386.3860854373295,1.2280787951963534,0.0,-0.018218092501494868,-0.059851403005051484,0.0,1.0109831266803346,3.4365588868991455,4.479451985332917,0.7206587548854118,-0.13000368807980922,0.0,0.7325508678007547,0.13235876705587046,0.0,0.7209678183322771,0.40885947933618555,0.0,0.716848471768401,0.6036884823865973,0.0,0.7189732803018588,0.7139631258104865,0.0,0.7771532309768415,-0.33527109472571004,0.0,0.7599393259574857,-0.3682722591937814,0.0,0.7412234751605946,-0.3510327939720195,0.0,0.7185325224015026,-0.31586630257668863,0.0,0.6900691872899171,-0.2706303847574294,0.0,3.0188579953987245,0.284719876120395,1.0,4.418595329207033,0.5378366817197734,-0.06870339690512199,0.0,0.5473149652258247,-0.076104038164683,0.0,0.5563100026826868,-0.08600223323976787,0.0,0.5649623055531867,-0.09702937171359506,0.0,0.5731212222365732,-0.10836036788485427,0.0
13.0,15.473864791759418,1.0209846442027393,387.93456688815735,0.49199766696819025,0.0,-0.9529897862439087,0.3832419460435015,-0.0,1.0209846442027393,0.5845290011603691,2.554729589159954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909127445682435,0.443811872573778,0.0,0.617221381506855,0.5396055367721646,0.0,0.6337462124205765,0.5962885203035093,0.0,0.6426479496930249,0.6235509016430225,0.0,0.6455576861265452,0.6253366073841037,0.0,386.3860854373295,1.2280787951963534,0.0,-0.018218092501494868,-0.059851403005051484,0.0,1.0109831266803346,3.4365588868991455,4.479451985332917,0.7206587548854118,-0.13000368807980922,0.0,0.7325508678007547,0.13235876705587046,0.0,0.7209678183322771,0.40885947933618555,0.0,0.716848471768401,0.6036884823865973,0.0,0.7189732803018588,0.7139631258104865,0.0,0.7771532309768415,-0.33527109472571004,0.0,0.7599393259574857,-0.3682722591937814,0.0,0.7412234751605946,-0.3510327939720195,0.0,0.7185325224015026,-0.31586630257668863,0.0,0.6900691872899171,-0.2706303847574294,0.0,3.0188579953987245,0.284719876120395,1.0,4.418595329207033,0.5378366817197734,-0.06870339690512199,0.0,0.5473149652258247,-0.076104038164683,0.0,0.5563100026826868,-0.08600223323976787,0.0,0.5649623055531867,-0.09702937171359506,0.0,0.5731212222365732,-0.10836036788485427,0.0
10.0,13.632544157145286,1.0181982888893313,389.48890383008876,-0.742333640046522,0.0,0.7852842035814698,-0.7101343176272022,-0.0,1.0181982888893313,0.5637903983942294,1.8421087956447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767349718918431,1.129688536343171,0.0,0.6876264737074744,1.16081469533904,0.0,0.6955781601259222,1.182520584791548,0.0,0.7054547053898413,1.1986186227643598,0.0,0.7049415929224769,1.2250427471032708,0.0,390.6750140273945,-1.713981271553469,0.0,0.05328595736300701,0.10795799911731267,0.0,1.0098917842282389,2.837327861881198,4.2018269308575205,0.7145035884686229,-0.1952943276741384,0.0,0.7275387454199856,0.549833388574721,0.0,0.7494331645961001,1.009107739731082,0.0,0.7620649213659957,1.2709120305387398,0.0,0.7654646681507643,1.4867198683108496,0.0,0.7646582552243677,-0.8119867792620121,0.0,0.7406922752560016,-0.9822688264070594,0.0,0.7175935941667202,-0.8803377477660385,0.0,0.6852499246620235,-0.6305186178253424,0.0,0.6601096556450462,-0.5146114441188304,0.0,0.02984755043263035,0.2557298206856314,1.0,4.187490170367583,0.5316315394724024,-0.2325095664146097,0.0,0.5405755659286785,-0.29756426660875546,0.0,0.5493382737872992,-0.3621300312643426,0.0,0.5582105481998765,-0.4197341973075183,0.0,0.5669836696650021,-0.4678063268665713,0.0
11.0,15.934391350384018,1.0198272331911673,387.84493605956254,0.3681214069267212,0.0,-0.9891304892444427,0.24621275516340846,-0.0,1.0198272331911673,0.6098248066695406,2.955608926691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193098979471079,1.1077364592679537,0.0,0.643165567428983,1.173904170467204,0.0,0.6548923413904338,1.2060896182318452,0.0,0.659421686306222,1.2210055839135807,0.0,0.6584926505243691,1.2082145519330745,0.0,386.2332761856283,0.5852366753124691,0.0,0.049240643797691316,-0.1755118029190765,0.0,1.0088610336646195,3.8996756708806175,4.28526115069361,0.6197632967249053,-0.5159251054141233,0.0,0.6426781236987615,-0.40182026351103384,0.0,0.6535738457501423,0.08002189912956799,0.0,0.6744356967109791,0.7885282941058259,0.0,0.6939664947195338,1.1401977083645347,0.0,0.6316129018688856,-0.5369717384944234,0.0,0.6236426740387264,-0.5065287897337061,0.0,0.6145672066278521,-0.46289718194830387,0.0,0.6034425718351577,-0.406747327069615,0.0,0.5899213588566737,-0.33638091971784756,0.0,2.7438851565334375,0.2325777586901847,1.0,4.184020795449208,0.520345777199536,-0.04937292261524051,0.0,0.52271769733905,-0.06707329859050504,0.0,0.525211888899332,-0.08669781005861792,0.0,0.5278376332325703,-0.10730055005924045,0.0,0.5305296324528532,-0.12783940388612353,0.0
12.0,15.245882975772517,1.0187376484030417,387.91936421043937,0.48650302137544316,0.0,-0.9587738900470378,0.3768890303323269,-0.0,1.0187376484030417,0.5891775469341772,2.758555884786674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283708159486134,0.9330174114277942,0.0,0.6477220966444728,1.0385718799672232,0.0,0.6548743934308129,1.0759487287126401,0.0,0.6539736353613173,1.0704069247980659,0.0,0.6478250932257498,1.0286272502296379,0.0,386.359976549877,0.9059573786815207,0.0,0.02781746196785424,-0.1832965960383339,0.0,1.0083815517229606,3.686371962058866,4.146442599585522,0.6016950971190874,-0.35826054324158857,0.0,0.6495827527682806,-0.15571369200567817,0.0,0.6760149866580506,0.31655603678407057,0.0,0.6859952900277454,0.7607445719627732,0.0,0.6983831689008567,1.0314458850789123,0.0,0.6327968204864822,-0.48073333445449706,0.0,0.6200593077524681,-0.448544731732815,0.0,0.6060597168708279,-0.3877645610452785,0.0,0.5913694445161217,-0.3188856143092969,0.0,0.5759061486902639,-0.24650734348788747,0.0,2.8734469255422734,0.23681146257391944,1.0,4.065334982407278,0.5108224035063617,-0.03195666029435406,0.0,0.5126705169731641,-0.04364059713569029,0.0,0.515017385841664,-0.05672750394840697,0.0,0.517744906568425,-0.07090603116889173,0.0,0.5206925100796401,-0.08562753859018937,0.0
13.0,15.473864791759418,1.0209846442027393,387.93456688815735,0.49199766696819025,0.0,-0.9529897862439087,0.3832419460435015,-0.0,1.0209846442027393,0.5845290011603691,2.554729589159954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909127445682435,0.443811872573778,0.0,0.617221381506855,0.5396055367721646,0.0,0.6337462124205765,0.5962885203035093,0.0,0.6426479496930249,0.6235509016430225,0.0,0.6455576861265452,0.6253366073841037,0.0,386.3860854373295,1.2280787951963534,0.0,-0.018218092501494868,-0.059851403005051484,0.0,1.0109831266803346,3.4365588868991455,4.479451985332917,0.7206587548854118,-0.13000368807980922,0.0,0.7325508678007547,0.13235876705587046,0.0,0.7209678183322771,0.40885947933618555,0.0,0.716848471768401,0.6036884823865973,0.0,0.7189732803018588,0.7139631258104865,0.0,0.7771532309768415,-0.33527109472571004,0.0,0.7599393259574857,-0.3682722591937814,0.0,0.7412234751605946,-0.3510327939720195,0.0,0.7185325224015026,-0.31586630257668863,0.0,0.6900691872899171,-0.2706303847574294,0.0,3.0188579953987245,0.284719876120395,1.0,4.418595329207033,0.5378366817197734,-0.06870339690512199,0.0,0.5473149652258247,-0.076104038164683,0.0,0.5563100026826868,-0.08600223323976787,0.0,0.5649623055531867,-0.09702937171359506,0.0,0.5731212222365732,-0.10836036788485427,0.0
15.0,16.043774506952744,1.0198907789634681,389.8126592911797,-0.31549364098807103,0.0,1.0049447447066262,-0.19551849963538753,-0.0,1.0198907789634681,0.6075496476580706,2.9169413872844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042218196717634,1.0027854706517612,0.0,0.625189145532413,1.123012602071481,0.0,0.6366310370055458,1.1796765070772846,0.0,0.6412406673937279,1.2141296394432974,0.0,0.6402929090330362,1.227087090114991,0.0,391.4738919841765,-0.5517751953928388,0.0,-0.04842444097325305,0.1496625293946749,0.0,1.0093397271682747,3.8143353566921694,4.4004751297372975,0.6155190927729047,-0.4916584386252185,0.0,0.6336127924266935,-0.14732856551105458,0.0,0.6457053842006943,0.6269630634143951,0.0,0.6646337486559356,1.0971428897383961,0.0,0.6762753106297155,1.233295297054862,0.0,0.6400224344203458,-0.5721009980503775,0.0,0.6324823080179934,-0.5527791548663559,0.0,0.6239007541910767,-0.5109421089539914,0.0,0.6138914729980769,-0.4622853693097467,0.0,0.601235395826732,-0.40960528867895846,0.0,5.887735156546302,0.2338651372154642,1.0,4.304472985580733,0.527942800849406,-0.19653258901379916,0.0,0.5312810352746198,-0.21975324667496832,0.0,0.5347121435120787,-0.24160184181234906,0.0,0.5382069662791571,-0.261105892159568,0.0,0.541615235823053,-0.27794082749889015,0.0
15.0,16.043774506952744,1.0198907789634681,389.8126592911797,-0.31549364098807103,0.0,1.0049447447066262,-0.19551849963538753,-0.0,1.0198907789634681,0.6075496476580706,2.9169413872844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042218196717634,1.0027854706517612,0.0,0.625189145532413,1.123012602071481,0.0,0.6366310370055458,1.1796765070772846,0.0,0.6412406673937279,1.2141296394432974,0.0,0.6402929090330362,1.227087090114991,0.0,391.4738919841765,-0.5517751953928388,0.0,-0.04842444097325305,0.1496625293946749,0.0,1.0093397271682747,3.8143353566921694,4.4004751297372975,0.6155190927729047,-0.4916584386252185,0.0,0.6336127924266935,-0.14732856551105458,0.0,0.6457053842006943,0.6269630634143951,0.0,0.6646337486559356,1.0971428897383961,0.0,0.6762753106297155,1.233295297054862,0.0,0.6400224344203458,-0.5721009980503775,0.0,0.6324823080179934,-0.5527791548663559,0.0,0.6239007541910767,-0.5109421089539914,0.0,0.6138914729980769,-0.4622853693097467,0.0,0.601235395826732,-0.40960528867895846,0.0,5.887735156546302,0.2338651372154642,1.0,4.304472985580733,0.527942800849406,-0.19653258901379916,0.0,0.5312810352746198,-0.21975324667496832,0.0,0.5347121435120787,-0.24160184181234906,0.0,0.5382069662791571,-0.261105892159568,0.0,0.541615235823053,-0.27794082749889015,0.0
16.0,15.993245955366397,1.019384124047248,389.74232560507403,-0.4518096187062257,0.0,0.9806861715552647,-0.3434225192385754,-0.0,1.019384124047248,0.5914005501741468,2.831675768919239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016212690881818,1.2218796368443088,0.0,0.6139409994891243,1.239046180094369,0.0,0.6188437569912838,1.2430674518319889,0.0,0.6195559236774513,1.2440481476660945,0.0,0.6176796674513942,1.2359156109795195,0.0,391.3165315931102,-0.8419214712320998,0.0,-0.02611523137238767,0.15935909880258764,0.0,1.0093171651185306,3.755005425664491,4.421899445717131,0.5975371114218581,-0.8135128227313622,0.0,0.6187824107127733,-0.8086059188138827,0.0,0.6358939216905686,-0.06394383499847078,0.0,0.6472066383368162,0.7408983625464834,0.0,0.6531989280843182,1.1033592724824357,0.0,0.6231208323998235,-0.8704120781655489,0.0,0.6156464149443623,-0.8649050842712946,0.0,0.6082767668877478,-0.8259294391595119,0.0,0.6004450502132819,-0.749996128258209,0.0,0.5912525302041617,-0.6435774989323687,0.0,5.921749953555416,0.19970674672946323,1.0,4.393264764891389,0.526967127482765,-0.1589555150787866,0.0,0.5296670523382409,-0.17990598956331225,0.0,0.5321385632637935,-0.20718959726035194,0.0,0.5345593529385623,-0.23773375245564352,0.0,0.5369457089993155,-0.26857784712617017,0.0
15.0,16.043774506952744,1.0198907789634681,389.8126592911797,-0.31549364098807103,0.0,1.0049447447066262,-0.19551849963538753,-0.0,1.0198907789634681,0.6075496476580706,2.9169413872844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042218196717634,1.0027854706517612,0.0,0.625189145532413,1.123012602071481,0.0,0.6366310370055458,1.1796765070772846,0.0,0.6412406673937279,1.2141296394432974,0.0,0.6402929090330362,1.227087090114991,0.0,391.4738919841765,-0.5517751953928388,0.0,-0.04842444097325305,0.1496625293946749,0.0,1.0093397271682747,3.8143353566921694,4.4004751297372975,0.6155190927729047,-0.4916584386252185,0.0,0.6336127924266935,-0.14732856551105458,0.0,0.6457053842006943,0.6269630634143951,0.0,0.6646337486559356,1.0971428897383961,0.0,0.6762753106297155,1.233295297054862,0.0,0.6400224344203458,-0.5721009980503775,0.0,0.6324823080179934,-0.5527791548663559,0.0,0.6239007541910767,-0.5109421089539914,0.0,0.6138914729980769,-0.4622853693097467,0.0,0.601235395826732,-0.40960528867895846,0.0,5.887735156546302,0.2338651372154642,1.0,4.304472985580733,0.527942800849406,-0.19653258901379916,0.0,0.5312810352746198,-0.21975324667496832,0.0,0.5347121435120787,-0.24160184181234906,0.0,0.5382069662791571,-0.261105892159568,0.0,0.541615235823053,-0.27794082749889015,0.0
16.0,15.993245955366397,1.019384124047248,389.74232560507403,-0.4518096187062257,0.0,0.9806861715552647,-0.3434225192385754,-0.0,1.019384124047248,0.5914005501741468,2.831675768919239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016212690881818,1.2218796368443088,0.0,0.6139409994891243,1.239046180094369,0.0,0.6188437569912838,1.2430674518319889,0.0,0.6195559236774513,1.2440481476660945,0.0,0.6176796674513942,1.2359156109795195,0.0,391.3165315931102,-0.8419214712320998,0.0,-0.02611523137238767,0.15935909880258764,0.0,1.0093171651185306,3.755005425664491,4.421899445717131,0.5975371114218581,-0.8135128227313622,0.0,0.6187824107127733,-0.8086059188138827,0.0,0.6358939216905686,-0.06394383499847078,0.0,0.6472066383368162,0.7408983625464834,0.0,0.6531989280843182,1.1033592724824357,0.0,0.6231208323998235,-0.8704120781655489,0.0,0.6156464149443623,-0.8649050842712946,0.0,0.6082767668877478,-0.8259294391595119,0.0,0.6004450502132819,-0.749996128258209,0.0,0.5912525302041617,-0.6435774989323687,0.0,5.921749953555416,0.19970674672946323,1.0,4.393264764891389,0.526967127482765,-0.1589555150787866,0.0,0.5296670523382409,-0.17990598956331225,0.0,0.5321385632637935,-0.20718959726035194,0.0,0.5345593529385623,-0.23773375245564352,0.0,0.5369457089993155,-0.26857784712617017,0.0
17.0,15.324252666150159,1.019789593278625,389.7228883126845,-0.5041531883929401,0.0,0.9368233960539677,-0.3841513299501957,-0.0,1.019789593278625,0.6012439328114623,2.5194958930059257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011883083936834,0.5141573700718715,0.0,0.6296764280963533,0.6264378855008479,0.0,0.6469903781915467,0.6934096326156194,0.0,0.6552030728762392,0.7262077999602398,0.0,0.655990701727177,0.7295826400007587,0.0,391.2597494121406,-1.1721474968371346,0.0,0.012339657039006963,0.09427780023708292,0.0,1.010062434732807,3.418153120020784,4.4206485815292265,0.6775284483401903,-0.1424957839273429,0.0,0.6772698364078745,0.19959995250052454,0.0,0.6808097800359977,0.5187791485030876,0.0,0.7005068995998136,0.7342078946564448,0.0,0.7183898963430979,0.8534823939151223,0.0,0.7077567702699176,-0.3851099145050323,0.0,0.6891487855551783,-0.40360162894569535,0.0,0.6748258777019447,-0.3742726731514411,0.0,0.6592452685179666,-0.3305159378085561,0.0,0.6402352724666066,-0.27943342489294354,0.0,6.125572199556596,0.26686563649463546,1.0,4.36471113878276,0.5321354249461632,-0.06746136932330353,0.0,0.5387368196332106,-0.07569280657254955,0.0,0.5449859565001901,-0.086338764191142,0.0,0.550958372478645,-0.09823471453356393,0.0,0.5565760103299197,-0.11038110585991656,0.0
16.0,15.993245955366397,1.019384124047248,389.74232560507403,-0.4518096187062257,0.0,0.9806861715552647,-0.3434225192385754,-0.0,1.019384124047248,0.5914005501741468,2.831675768919239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016212690881818,1.2218796368443088,0.0,0.6139409994891243,1.239046180094369,0.0,0.6188437569912838,1.2430674518319889,0.0,0.6195559236774513,1.2440481476660945,0.0,0.6176796674513942,1.2359156109795195,0.0,391.3165315931102,-0.8419214712320998,0.0,-0.02611523137238767,0.15935909880258764,0.0,1.0093171651185306,3.755005425664491,4.421899445717131,0.5975371114218581,-0.8135128227313622,0.0,0.6187824107127733,-0.8086059188138827,0.0,0.6358939216905686,-0.06394383499847078,0.0,0.6472066383368162,0.7408983625464834,0.0,0.6531989280843182,1.1033592724824357,0.0,0.6231208323998235,-0.8704120781655489,0.0,0.6156464149443623,-0.8649050842712946,0.0,0.6082767668877478,-0.8259294391595119,0.0,0.6004450502132819,-0.749996128258209,0.0,0.5912525302041617,-0.6435774989323687,0.0,5.921749953555416,0.19970674672946323,1.0,4.393264764891389,0.526967127482765,-0.1589555150787866,0.0,0.5296670523382409,-0.17990598956331225,0.0,0.5321385632637935,-0.20718959726035194,0.0,0.5345593529385623,-0.23773375245564352,0.0,0.5369457089993155,-0.26857784712617017,0.0
17.0,15.324252666150159,1.019789593278625,389.7228883126845,-0.5041531883929401,0.0,0.9368233960539677,-0.3841513299501957,-0.0,1.019789593278625,0.6012439328114623,2.5194958930059257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011883083936834,0.5141573700718715,0.0,0.6296764280963533,0.6264378855008479,0.0,0.6469903781915467,0.6934096326156194,0.0,0.6552030728762392,0.7262077999602398,0.0,0.655990701727177,0.7295826400007587,0.0,391.2597494121406,-1.1721474968371346,0.0,0.012339657039006963,0.09427780023708292,0.0,1.010062434732807,3.418153120020784,4.4206485815292265,0.6775284483401903,-0.1424957839273429,0.0,0.6772698364078745,0.19959995250052454,0.0,0.6808097800359977,0.5187791485030876,0.0,0.7005068995998136,0.7342078946564448,0.0,0.7183898963430979,0.8534823939151223,0.0,0.7077567702699176,-0.3851099145050323,0.0,0.6891487855551783,-0.40360162894569535,0.0,0.6748258777019447,-0.3742726731514411,0.0,0.6592452685179666,-0.3305159378085561,0.0,0.6402352724666066,-0.27943342489294354,0.0,6.125572199556596,0.26686563649463546,1.0,4.36471113878276,0.5321354249461632,-0.06746136932330353,0.0,0.5387368196332106,-0.07569280657254955,0.0,0.5449859565001901,-0.086338764191142,0.0,0.550958372478645,-0.09823471453356393,0.0,0.5565760103299197,-0.11038110585991656,0.0
18.0,14.84245668385949,1.019209578278233,389.639180127737,-0.639250979197049,0.0,0.859971896584437,-0.5226020861494028,-0.0,1.019209578278233,0.604636912300003,2.419795711827676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556685044317037,0.5228067450409669,0.0,0.6777117941739904,0.606164540549191,0.0,0.6892874256247347,0.650115582349725,0.0,0.6934631618993825,0.6643664578821258,0.0,0.6920777441426985,0.6521462655474076,0.0,391.0405542442247,-1.4823191158016191,0.0,0.025029938506693317,0.10844652532510572,0.0,1.0092394729012972,3.3449903802500796,4.2518200104995785,0.676556974880149,-0.15236461230010873,0.0,0.7113246533578297,0.14871501512394142,0.0,0.7280236159357449,0.44584882321953406,0.0,0.7425729014366684,0.6456311162374682,0.0,0.7562558790435365,0.7655437166133707,0.0,0.6948064087282168,-0.3977348343685475,0.0,0.6641116577576767,-0.40887032355617053,0.0,0.6408854056899429,-0.3634198502803801,0.0,0.6207108263629231,-0.30510922934220575,0.0,0.6012159303249246,-0.24326317104936845,0.0,-0.04166055124651003,0.28540195885498276,1.0,4.221213668982154,0.5292279708799132,-0.04553834442632067,0.0,0.5324049172306705,-0.053299062520672257,0.0,0.5358085503740115,-0.0626269334466075,0.0,0.5394341618126165,-0.07305841119612061,0.0,0.5431829881105769,-0.08415325975753775,0.0
17.0,15.324252666150159,1.019789593278625,389.7228883126845,-0.5041531883929401,0.0,0.9368233960539677,-0.3841513299501957,-0.0,1.019789593278625,0.6012439328114623,2.5194958930059257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011883083936834,0.5141573700718715,0.0,0.6296764280963533,0.6264378855008479,0.0,0.6469903781915467,0.6934096326156194,0.0,0.6552030728762392,0.7262077999602398,0.0,0.655990701727177,0.7295826400007587,0.0,391.2597494121406,-1.1721474968371346,0.0,0.012339657039006963,0.09427780023708292,0.0,1.010062434732807,3.418153120020784,4.4206485815292265,0.6775284483401903,-0.1424957839273429,0.0,0.6772698364078745,0.19959995250052454,0.0,0.6808097800359977,0.5187791485030876,0.0,0.7005068995998136,0.7342078946564448,0.0,0.7183898963430979,0.8534823939151223,0.0,0.7077567702699176,-0.3851099145050323,0.0,0.6891487855551783,-0.40360162894569535,0.0,0.6748258777019447,-0.3742726731514411,0.0,0.6592452685179666,-0.3305159378085561,0.0,0.6402352724666066,-0.27943342489294354,0.0,6.125572199556596,0.26686563649463546,1.0,4.36471113878276,0.5321354249461632,-0.06746136932330353,0.0,0.5387368196332106,-0.07569280657254955,0.0,0.5449859565001901,-0.086338764191142,0.0,0.550958372478645,-0.09823471453356393,0.0,0.5565760103299197,-0.11038110585991656,0.0
