17.089589490004716,1.0347783821027348,388.0069856669197,-0.3369200806953885,-0.12765376954183288,-1.0929146679049933,-0.5076876900648662,-0.10678530429608528,1.0347783821027348,0.458161026932346,2.8332484673413827,0.9899097488669849,0.003411464497892986,0.0014219684024858509,0.9899096813922135,0.014218159717116726,-0.004360159698347123,0.9899095716915097,-0.0063901594393155695,-0.002175318317305758,0.9899094856887243,-0.0004895902186772994,-0.0007985444847929484,0.9899094054945516,-0.0007951102174993313,-0.008513642320808255,0.9899458786869978,0.1319029829987203,-0.18593100783371605,0.9900022575689498,0.23397970708039662,-0.43959669171354626,0.9900111002933025,0.2917708190843634,-0.5587682462352982,0.9900189964882089,0.29273769807057076,-0.6235379577235171,0.9900260152146887,0.21679508892725155,-0.6903871723240073,386.0905833902434,-0.0022754030175016885,-0.07652909367707943,-0.019794626803316583,-0.005054405598089447,0.00626217730103045,1.0210396825928658,2.8285226404371073,5.965591541719236,0.9900330983593042,-0.6577418826519978,-1.859918640937604,0.9900292604599245,-0.678828654914246,-1.8488876830673884,0.9900249668231619,-0.7075652171892165,-1.8340506724797359,0.990020241540383,-0.7445110986337345,-1.8135785669934703,0.9900151022750076,-0.7925004692742275,-1.7898504482968582,0.9901058789768704,-0.3898657341424391,-1.7536721859904894,0.9901138366429433,-0.3939025276202466,-1.7434573007950105,0.9901146903950577,-0.42443717955929444,-1.7214991702456386,0.9901066200598276,-0.5017577969051006,-1.7172155496180401,0.9900873841533488,-0.7085911517628047,-1.846138234210471,2.2899511373417742,0.31752651634856494,1.0,5.004065813574717,0.9900058046161678,-0.48240128351672323,0.429194472755066,0.9900129243880498,-0.2563800648927629,0.2624361795901914,0.9900207130628677,-0.15526574697203377,0.12782091298112008,0.9900285033975429,-0.12748939281733462,-0.039787771517204744,0.9900353287723215,-0.04596772180213468,-0.1988627920508431
17.039589490004786,1.034659188254451,388.0059580747428,-0.33084950590444384,-0.12932257010118728,-1.0958090655999901,-0.5031224792741452,-0.10714803791623799,1.034659188254451,0.45731860412894965,2.8257768705633644,0.9899017708781215,0.0034239506158149358,0.0014202038600521726,0.9899016910375288,0.014227012528932824,-0.004361603954119119,0.9899015677955436,-0.006384825269942847,-0.0021759848594963553,0.9899014773839105,-0.00048684665089997317,-0.0007989142902803573,0.9899013889193573,-0.0007944165543633319,-0.008513610029652311,0.9899414956989612,0.13199360130025153,-0.1859852392408455,0.9900053213454063,0.2340411534947872,-0.4396894991843082,0.9900141033796666,0.29175896975947446,-0.558863331786381,0.9900219577809874,0.2927048128022603,-0.6236227221962407,0.9900289517754643,0.2169215648823838,-0.6904358444984512,386.09218351241805,-0.002249122256485442,-0.0765279167063235,-0.019469569956217417,-0.0060913049587428105,0.006543433976090652,1.0209648913496783,2.817682957202987,5.949133417453333,0.990036064673521,-0.6566446344308579,-1.8603530177404684,0.9900322374024533,-0.677741328382551,-1.849317931635056,0.9900279516157025,-0.706496116688436,-1.8344748629623417,0.9900232376238354,-0.7434699738864885,-1.8139927885378078,0.9900181243500075,-0.7915017466405113,-1.7902511445503089,0.9901087988362106,-0.3886248842541828,-1.7538760219537455,0.9901167974584147,-0.39270868390084845,-1.7436209640619043,0.9901176954616475,-0.42333653754406375,-1.721610061927255,0.9901096355798616,-0.5008301104485109,-1.7172920916716816,0.9900904028862294,-0.7080184350852596,-1.8463876682061564,2.2943730643345823,0.31585349612775804,1.0,4.989677640656146,0.9900089392896662,-0.4824994441277573,0.42922539977747587,0.9900160169004237,-0.2565807218524524,0.2623604121060897,0.9900237591007278,-0.1555022514665671,0.1276834805688737,0.9900314977545104,-0.12763152313443704,-0.039884750289837866,0.9900382741146043,-0.04616496940646651,-0.19890484603357658
16.989589490004782,1.0345398961702281,388.00494695422236,-0.32476270148655617,-0.1309867785887854,-1.098737369098398,-0.4984391304731189,-0.1075288414597193,1.0345398961702281,0.45648336640804354,2.8183117703296987,0.989893855421815,0.0034371577278396086,0.0014187424351105008,0.9898937619818059,0.014236456472790747,-0.004362871595669288,0.9898936226587621,-0.006379085079486436,-0.0021769390784505366,0.9898935242316192,-0.000483817804423677,-0.0007991910152710215,0.9898934226955837,-0.0007935057985074186,-0.008513481811555446,0.9899371785741482,0.1320857497549207,-0.1860389920314974,0.9900054391634402,0.23410348520848065,-0.43978130280458255,0.9900142941343051,0.29174795480100424,-0.558957997131173,0.9900221934520835,0.29267307730795017,-0.6237068187211007,0.9900292312613672,0.2170502287266144,-0.6904840637993113,386.09381337698153,-0.002222709917832338,-0.0765282879210009,-0.01914534990760087,-0.00713779164482704,0.006826846411268211,1.020890016200485,2.806844909496121,5.932662936449761,0.9900364155397419,-0.6555415734453253,-1.8607907581131986,0.9900325686292635,-0.6766478931192149,-1.8497517096043257,0.9900282452148773,-0.705420600177206,-1.834902451805721,0.9900235034071746,-0.7424221900065037,-1.814410067232389,0.9900183486165117,-0.7904964678378366,-1.7906546044601672,0.9901097735935791,-0.38737911816873977,-1.7540849145176418,0.9901178817212933,-0.391510872585775,-1.7437882515827254,0.9901187983945394,-0.42223264683185036,-1.7217236561742117,0.9901107007977235,-0.4998999121165657,-1.71736994066205,0.9900913234696058,-0.707444822674912,-1.846638840314198,2.298780879350657,0.31419428555066453,1.0,4.975286507321166,0.9900091958618238,-0.4826004314050739,0.4292490868745246,0.9900163113327246,-0.25678380065625167,0.26227915964328036,0.9900240848755512,-0.15574077071204698,0.12754136790277895,0.9900318509341928,-0.1277739721240878,-0.039984040761236884,0.9900386422014429,-0.04636263222436115,-0.19894699250342548
16.93958949000479,1.0344205868363066,388.00395271456676,-0.31866113086030345,-0.13264552088131415,-1.1016899491314782,-0.4936469034849764,-0.10792339998522803,1.0344205868363066,0.4556554682779956,2.8108539840543036,0.9898859810974681,0.0034502162508246092,0.0014173112704437406,0.9898858788829694,0.014245924189036745,-0.004363961507180569,0.9898857232880771,-0.006373213751317541,-0.0021775600020174624,0.9898856139071122,-0.0004812729386419515,-0.0007997386295283381,0.9898854994012777,-0.0007930136957656107,-0.00851369881595677,0.9899329347071257,0.1321786991070208,-0.1860922012073355,0.9900055834647663,0.23416802678288653,-0.4398724890440472,0.9900144818781146,0.2917387733000699,-0.559051530537796,0.9900224465592566,0.2926421639840577,-0.6237900478258493,0.9900295310640402,0.21718099382840753,-0.6905312530568931,386.0954749858803,-0.0021961772305422937,-0.07652957281961063,-0.018822192713101392,-0.008193770962939394,0.007112188658526534,1.0208150994110334,2.7960095018397846,5.91617891334217,0.9900367854899271,-0.6544321518600309,-1.8612319970712967,0.9900329017500094,-0.6755483744474131,-1.850188910131295,0.9900285504972838,-0.7043386882057467,-1.8353333084511632,0.9900237648330227,-0.7413679248934718,-1.8148306057722372,0.9900185749080083,-0.7894844427257117,-1.791061264720246,0.9901107930697014,-0.3861292760853346,-1.754299274954679,0.9901189845087189,-0.39030921655093537,-1.7439597411381882,0.9901199525199587,-0.42112565715133504,-1.7218403195316403,0.9901118093858551,-0.4989671551351829,-1.717449298584317,0.990092273896241,-0.7068705828598304,-1.846891702203599,2.3031754323135676,0.312548646423683,1.0,4.960891622490533,0.9900094166276012,-0.48270602004346536,0.42926560308707123,0.9900165841349945,-0.2569908417919458,0.2621910492301227,0.9900243992146931,-0.15598184581488767,0.1273948605302058,0.9900321950846386,-0.1279175233631962,-0.04008516136513149,0.990039002830432,-0.046561084515809405,-0.19898939472600394
16.889589490004788,1.0343012609076319,388.00297541802263,-0.312544481965567,-0.13430001386270612,-1.1046596196919176,-0.48875048574575425,-0.10832964274154533,1.0343012609076319,0.4548353584180113,2.803404336623364,0.9898781555086289,0.0034635722055354045,0.0014156794918276652,0.9898780372727588,0.01425562996084541,-0.004365006331644679,0.9898778725681487,-0.006367203505740845,-0.002178043311960195,0.9898777510754865,-0.00047835588762948605,-0.000800218646821884,0.98987762287363,-0.000792296362450399,-0.008513710693926056,0.989928751486204,0.13227110869629632,-0.1861463041075686,0.9900057177400642,0.23423234362453418,-0.4399641064369978,0.990014696430111,0.2917296362681204,-0.5591453976060347,0.9900227190555742,0.2926117512108201,-0.6238732162372584,0.9900298583436512,0.21731340380722644,-0.6905784469456626,386.09716671718553,-0.002169513961982442,-0.07653323012134615,-0.018500665238504674,-0.009258717063661959,0.007399664934755718,1.0207401390142015,2.7851768848792005,5.899680218319277,0.9900372106664043,-0.6533151607301317,-1.8616770666546738,0.9900332902450198,-0.6744409905205297,-1.8506298487348796,0.9900288964089171,-0.7032489293956545,-1.835767911914445,0.9900240705060965,-0.7403058727125907,-1.8152550022905287,0.9900188339240887,-0.7884646884352765,-1.7914713592256628,0.9901119414498835,-0.3848732756005922,-1.7545187010498795,0.9901202317458923,-0.38910261034491217,-1.7441359201958402,0.9901212203085618,-0.4200144113338112,-1.7219597817701193,0.9901130230990042,-0.498031024511046,-1.7175303142857854,0.9900933195575057,-0.7062948479366764,-1.8471465742722424,2.3075625342093886,0.31091535121677977,1.0,4.946492691764937,0.990009671945038,-0.4828147951630461,0.4292763312058465,0.9900168867342459,-0.2572006709384,0.26209720052408053,0.9900247464581069,-0.1562252518650556,0.1272437891613439,0.9900325738225604,-0.12806199010670627,-0.04018880528254541,0.9900394050955633,-0.04676055782074708,-0.19903231636319926
16.83958949000479,1.0341818217176526,388.0020136311731,-0.3064070225502886,-0.13595202477721421,-1.10764117782192,-0.48375120594037757,-0.10874578218342106,1.0341818217176526,0.4540237706865075,2.79596427228529,0.9898669409054515,0.003477440146562152,0.0014141251083868453,0.9898668129290107,0.014265465384315485,-0.004366211997003398,0.9898666350997641,-0.0063613969848810795,-0.0021786491503338447,0.9898665018068032,-0.0004755155995193749,-0.0008006331959353559,0.9898663603225988,-0.0007916531889405671,-0.008513797406475305,0.9899212893284051,0.13236442284290914,-0.1862008244839085,0.9900026532228938,0.23429812052390728,-0.44005607518279416,0.990011810865206,0.29172054643619544,-0.5592389807922903,0.9900199967516594,0.2925819947681826,-0.6239560966055736,0.9900272680165468,0.21744762894164885,-0.6906246414944147,386.0988877797535,-0.0021427065431482823,-0.07653940488019537,-0.01818082802715677,-0.010333274648783697,0.007689627764759267,1.0206650772096093,2.7743468705587064,5.883165046519507,0.9900347563642602,-0.6521902846471092,-1.8621266000297507,0.9900307614690463,-0.6733252979082243,-1.8510754541665009,0.9900262818985618,-0.7021502075836311,-1.8362067996625806,0.9900213596485434,-0.739234435410794,-1.8156833310616662,0.9900160165255153,-0.7874355635062015,-1.7918855400876181,0.9901108717487188,-0.3836110777944197,-1.754744292520926,0.9901193380275326,-0.38789069535295884,-1.7443164292339124,0.9901203772643231,-0.41889866683304605,-1.7220824156312244,0.9901120661393439,-0.49709105344848087,-1.717612465642844,0.9900920417190133,-0.7057174288609632,-1.8474035544732113,2.3119446775512467,0.3092933055950563,1.0,4.932089529954776,0.9900067473567947,-0.48292749333106877,0.42927698480890747,0.9900140961145633,-0.25741519364400123,0.2619955302922373,0.9900220885131021,-0.15647244006425873,0.12708715980680563,0.9900300367643933,-0.12820840757797694,-0.040295394341368404,0.9900369553785779,-0.046961551197073514,-0.199075812819853
16.789589490004786,1.034062457060649,388.00106996327816,-0.3002560162767495,-0.13759941902812406,-1.110627390845545,-0.4786576721268193,-0.10916923119600151,1.034062457060649,0.45322093786918327,2.788534051211107,0.9898559196764009,0.0034916206471020833,0.0014126816075642535,0.9898557783904745,0.014275248854364927,-0.004367120924429629,0.9898555825186164,-0.006355206895943423,-0.002179566696721057,0.9898554405609468,-0.00047227691782399594,-0.0008009124262169411,0.9898552841738618,-0.0007908420296517377,-0.008513783839787075,0.9899140550008414,0.13246056036013962,-0.18625448813014248,0.9900029613261627,0.23436528205247725,-0.4401456415284073,0.9900121913386815,0.2917131728298196,-0.559331527650182,0.9900204374978271,0.2925530679112638,-0.624037987232692,0.9900277860412117,0.21758388211231927,-0.6906703002174667,386.10064011855525,-0.002115773183068887,-0.07654813586865741,-0.017863301634632955,-0.011416334576194946,0.007981604589236874,1.020590016912272,2.7635208034505174,5.866632746023379,0.9900353657857666,-0.6510569367894271,-1.8625805909499977,0.9900313266799844,-0.6722002948424816,-1.851525149803043,0.990026810254251,-0.7010424204786694,-1.8366497922327127,0.9900218405013349,-0.7381538056788252,-1.8161158382399656,0.9900164501049875,-0.7863969231849526,-1.7923035852630367,0.9901122997202466,-0.3823420226528699,-1.7549760694817718,0.9901208713539682,-0.3866726352785436,-1.7445020799812703,0.9901219490432779,-0.4177778643355211,-1.7222086914666956,0.9901135606790926,-0.4961471300971913,-1.7176967440786126,0.9900933358783045,-0.7051382868442637,-1.8476626952310085,2.3163240736362605,0.30768282461199253,1.0,4.917680951450608,0.9900071646101524,-0.4830432588329132,0.42927107930867053,0.9900145687993505,-0.25763322045999937,0.26188709936203264,0.9900226036744427,-0.15672253493357052,0.1269254239928153,0.9900305882191681,-0.12835575685179568,-0.04040427568321455,0.9900375323841545,-0.04716408449438074,-0.19911921549324701
16.739589490004793,1.0339431600108264,388.0001445377649,-0.294090675839996,-0.13924262016545316,-1.1136137732097073,-0.4734716610733313,-0.10959862057810851,1.0339431600108264,0.45242756049043986,2.7811142573172187,0.989848225171985,0.003505531606790952,0.001410882158987175,0.9898480748472385,0.01428513767567111,-0.0043685127854699605,0.9898478613102859,-0.00634890603057124,-0.002180371377406297,0.9898477123085394,-0.00046903310629568617,-0.0008011499163256576,0.9898475425819137,-0.0007899398169760496,-0.008513791961970607,0.9899101365038937,0.13255783115433892,-0.18630791178710196,0.9900062699610613,0.2344344387318868,-0.44023516812140867,0.9900154930503814,0.29170656132703304,-0.5594231262865352,0.9900237357730014,0.29252410827931863,-0.6241193680325617,0.9900310890337124,0.2177209342115991,-0.6907153273851784,386.1024225452856,-0.002088704239144442,-0.07655983552479781,-0.017548538460842512,-0.012507586453445008,0.008275633556063687,1.0205149490590444,2.7526990414523436,5.850082011604236,0.9900387366368059,-0.6499129344974325,-1.863039057987069,0.9900346901237409,-0.6710651323338614,-1.8519794411491644,0.9900301690486136,-0.6999239679121552,-1.8370976395291503,0.990025189761716,-0.7370624192569831,-1.816552855318383,0.9900197895543063,-0.7853476166251695,-1.7927260171042045,0.9901160686624877,-0.3810642528546564,-1.7552140154898739,0.9901246994552664,-0.38544636495590406,-1.7446927650181727,0.9901258011569438,-0.4166496372667772,-1.7223384434186906,0.9901173792806839,-0.49519768237421863,-1.7177827360412858,0.9900970228902429,-0.7045568656493182,-1.8479245983859434,2.32070524365806,0.3060829154362656,1.0,4.903266619140549,0.990010485418793,-0.4831631876992581,0.4292561016134659,0.9900178958644958,-0.25785545499935253,0.26177160860195464,0.99002592597228,-0.15697554513736564,0.12675925331800708,0.9900339014613587,-0.1285046558639551,-0.04051499899951708,0.9900408343472847,-0.04736783749041303,-0.19916251403118349
16.68958949000479,1.0338237546560223,387.99923555223864,-0.2879037953064196,-0.14088534722071872,-1.1165979153498202,-0.46818889524162427,-0.11003446619046443,1.0338237546560223,0.45164504774535774,2.773706420605906,0.9898405793357437,0.003519881412568482,0.0014094074615871412,0.989840416038643,0.014295247984194919,-0.004369168735435844,0.9898401811391124,-0.006342683928049572,-0.0021809203219006435,0.9898400181283392,-0.0004659160847130464,-0.0008017636465668557,0.9898398389091931,-0.0007891311991991676,-0.00851372129355281,0.9899063254418164,0.13265641292943262,-0.18636126864867436,0.990006491609975,0.2345045083885574,-0.4403252882606965,0.9900158334924481,0.291700099139887,-0.5595153567050586,0.99002417849873,0.29249491108524994,-0.6242007570374382,0.9900316177334072,0.2178602772657833,-0.6907601202963052,386.1042303414438,-0.002061462080772461,-0.0765765892098227,-0.01723697257330452,-0.013607121537855467,0.008572479429586737,1.02043977032519,2.741880789313202,5.833510630781698,0.9900393862271493,-0.6487565651212658,-1.8635037834406094,0.9900352955929682,-0.669916901954297,-1.8524399260103839,0.9900307023863218,-0.6987922608006966,-1.8375513212911525,0.9900256604910554,-0.7359578259409641,-1.8169953081169323,0.9900201936418164,-0.7842849078836917,-1.79315381295532,0.9901178218434705,-0.37977479524228985,-1.7554588822993968,0.99012660941133,-0.38420990275513406,-1.744889122822526,0.9901277497238251,-0.415512291665094,-1.7224718200775138,0.9901192140917354,-0.4942402087746573,-1.7178709313419482,0.990098573040336,-0.7039711829171911,-1.8481897013666098,2.325096017027035,0.30449151609196334,1.0,4.8888466015586305,0.9900108184259528,-0.4832860479005895,0.4292323204751244,0.990018311366289,-0.2580815071048125,0.26164835035094475,0.990026421098574,-0.1572319720841254,0.12658724288713016,0.9900344702528554,-0.12865520365521385,-0.040628614846197154,0.9900414565136669,-0.047573113769412055,-0.19920651578779294
16.63958949000479,1.033704216487333,387.9983423188753,-0.2816936329349656,-0.1425291981037459,-1.1195751605973685,-0.4628098924029858,-0.1104762894641359,1.033704216487333,0.4508751825554149,2.766311877504052,0.9898290446099295,0.0035345554687465077,0.001407782190114208,0.9898288676103223,0.01430562623100776,-0.004369791469164277,0.9898286203531788,-0.006336107061903886,-0.002181747111472298,0.9898284377077456,-0.00046269599700414976,-0.0008020678126975754,0.9898282473179844,-0.0007881542961619938,-0.008513874090006748,0.9898987918174641,0.1327577784287622,-0.18641349597982027,0.9900030800464305,0.23457695518545058,-0.4404136416801822,0.9900126760827411,0.29169417003955556,-0.5596056189437586,0.9900212525317141,0.2924666058481338,-0.6242803495972267,0.9900288746620766,0.21800182540940768,-0.6908028384869191,386.10606362439114,-0.0020340412012104466,-0.07659923717612344,-0.016928810906741625,-0.014715118833079072,0.008872516398793677,1.0203644644948549,2.7310658429003305,5.816916273840511,0.9900368339153873,-0.6475866078226048,-1.8639750205190238,0.9900326262903892,-0.6687551531683513,-1.8529067133902593,0.9900279251959764,-0.6976468804391563,-1.8380114345959135,0.9900227507167042,-0.7348390661390579,-1.8174441795082217,0.9900171379339167,-0.7832078629316649,-1.7935875863449866,0.9901171777447281,-0.37847445839241356,-1.7557112727196535,0.9901261707027977,-0.38296354099598223,-1.7450910988142208,0.9901273468494342,-0.41436646255479237,-1.7226093192669332,0.9901186414283804,-0.49327601256659664,-1.717961093118324,0.9900975497336295,-0.7033820587240218,-1.8484579051665677,2.3294984365629596,0.3029079035966367,1.0,4.874420313204505,0.9900075297496277,-0.48341473884538744,0.42919958746784415,0.990015218740674,-0.2583141230206082,0.2615155864261295,0.9900235215145212,-0.15749418663578665,0.12640763444438255,0.9900317423575878,-0.1288086115750737,-0.04074602479955256,0.99003886660882,-0.047782088868223424,-0.19925146307625313
16.589589490004816,1.0335847558706406,387.9974690258868,-0.27546786227165,-0.14417047040083647,-1.1225413387411274,-0.4573424205389806,-0.11092195013982745,1.0335847558706406,0.4501170562874929,2.7589305679352147,0.9898177255577635,0.003548830126463197,0.0014061581706857733,0.9898175345457838,0.014315948599782921,-0.004370991093110463,0.9898172732266334,-0.006329857103260398,-0.002182569047576354,0.9898170747659631,-0.0004594957679221649,-0.0008028120940727743,0.9898168699849166,-0.0007872172456651074,-0.008513681385287438,0.9898915320919462,0.13286084643309912,-0.1864672276276918,0.9900034758864553,0.2346503283053794,-0.4405030553191259,0.9900131956727627,0.29168802797143506,-0.5596961693905218,0.9900218829482803,0.2924380169974268,-0.6243598957282057,0.9900296112627982,0.21814488783026112,-0.6908456187650323,386.1079247386082,-0.002006461732517613,-0.07662699360350989,-0.016624762942459077,-0.015830371163778577,0.009174930789282248,1.02028914853846,2.720255716908241,5.800299079142835,0.9900377015861536,-0.6464026081343003,-1.8644521241372831,0.9900334361315867,-0.6675791840768326,-1.8533797839615356,0.9900286708185988,-0.6964867277903839,-1.8384776137144045,0.9900234326479045,-0.7337058150203947,-1.8178990614132662,0.9900177425636287,-0.7821165122839052,-1.7940271857188634,0.9901192863676468,-0.3771608884253107,-1.7559709841436537,0.9901284389542749,-0.3817053752561111,-1.7452992100561948,0.9901296390091574,-0.4132104598054368,-1.7227513647734771,0.9901208216969144,-0.4923034970329359,-1.7180537697847342,0.9900994214786436,-0.7027890546974703,-1.848729806939945,2.3339136372123104,0.30133329903957956,1.0,4.859987069731052,0.9900080685698514,-0.4835451718510687,0.42915768894013234,0.9900158405698268,-0.25854971611359207,0.26137533684194575,0.9900242247838564,-0.1577590991307118,0.1262227869259408,0.9900325165996069,-0.12896321328849764,-0.04086570272531801,0.9900396945569079,-0.04799234965851327,-0.19929627331582855
16.539589490004836,1.0334652550165004,387.99661384403,-0.269222348847309,-0.14581263626968247,-1.1254931776912434,-0.45178250559976085,-0.11137213697492271,1.0334652550165004,0.44937311304098154,2.7515640497074187,0.9898061792575915,0.003564419718450421,0.001404972842486099,0.9898059712218983,0.01432709572831796,-0.004371653022921304,0.9898056889133483,-0.006322413724988603,-0.0021833708043179304,0.9898054711127767,-0.00045600105112049113,-0.0008029567627451697,0.9898052498407971,-0.0007864944437469582,-0.008513619040315485,0.9898841427619581,0.13296469503336053,-0.18652153496325707,0.9900035217850889,0.2347244008957698,-0.44059237582754496,0.9900134104734,0.29168170793366116,-0.5597864932106015,0.9900222374337259,0.29240841299106585,-0.6244390984051486,0.9900300916921136,0.21828952265735135,-0.6908872965871407,386.10981020716326,-0.0019786948748913053,-0.0766617671363809,-0.016325280285869243,-0.01695274302445996,0.009480565601371681,1.0202137498249513,2.7094497427221658,5.78365616329952,0.9900383599028412,-0.6452018271997948,-1.8649365221244143,0.9900340254670684,-0.6663857023758601,-1.85385989666482,0.9900291703472366,-0.6953091640061972,-1.8389507363203217,0.9900238363307171,-0.7325548266924553,-1.8183609381008912,0.990018045992683,-0.7810075789600073,-1.7944737115476994,0.9901214073029433,-0.3758333080863726,-1.7562393979825963,0.9901307091037681,-0.38043469281074704,-1.7455150040874907,0.9901319602068857,-0.4120427659512721,-1.7228985276907123,0.9901230032263633,-0.4913215272529616,-1.718149276301827,0.990101214613422,-0.7021912488090579,-1.8490061093542693,2.3383484344434065,0.2997657123359883,1.0,4.845546421234766,0.9900081931854141,-0.4836811926685843,0.4291058844375817,0.9900160930349915,-0.258792263861,0.2612260580605214,0.9900246022903811,-0.15803025956195263,0.1260307547493472,0.9900330078295243,-0.1291210742150537,-0.04098924744166777,0.9900402739917118,-0.048206272769270773,-0.19934147340514882
16.48958949000485,1.0333457354975264,387.9957779930554,-0.2629580000940948,-0.14745611998711855,-1.128428054644925,-0.4461308161469774,-0.11182646366785964,1.0333457354975264,0.44864401095903983,2.744212880903796,0.9897949312317715,0.003579778421643201,0.0014032784311945356,0.9897947116908196,0.014338159407908755,-0.004372927374304205,0.9897944053376482,-0.006315448256566003,-0.0021841452454922396,0.9897941702931151,-0.0004522966123225462,-0.0008029109375538519,0.989793932072597,-0.0007854159060242815,-0.008513769590214304,0.9898771414244851,0.1330712966378091,-0.18657525221234098,0.9900040936569267,0.23480133341514073,-0.44068145000439085,0.9900141319443962,0.2916759785499208,-0.5598769098273627,0.9900230934027436,0.29237798250580854,-0.6245178657117556,0.9900310729401921,0.21843610622114273,-0.6909284223652746,386.1117182340667,-0.0019507284858051943,-0.0767042438623623,-0.01603103447209805,-0.018081367509487124,0.00978943547971915,1.020138277699479,2.6986482791051163,5.766986418616623,0.9900395063584301,-0.6439831203638452,-1.8654291946863362,0.9900350983086021,-0.6651736475167371,-1.854348275465246,0.9900301634249435,-0.6941128385912971,-1.839432111058655,0.9900247389429314,-0.7313846049215288,-1.8188304988267936,0.9900188626134839,-0.779879695656816,-1.7949273551633496,0.9901240556776489,-0.37448891173763016,-1.7565160646209075,0.9901335562257036,-0.3791478499281363,-1.7457375898025564,0.990134841909372,-0.41086110446541874,-1.7230506436857707,0.990125718247573,-0.49032802655308194,-1.718247633195758,0.9901035514042342,-0.701586841491823,-1.849286936037091,2.342808214763442,0.29820483486208543,1.0,4.831097900420315,0.9900088780829903,-0.48382059046546155,0.42904388170977453,0.9900168754259239,-0.25904013407042603,0.2610667254423607,0.9900254990144556,-0.1583057566448682,0.12583177966314796,0.9900340080527821,-0.12928127655178337,-0.04111610142430312,0.9900413544747589,-0.04842284637216973,-0.19938712080579257
16.439589490004888,1.033226164480415,387.9949613602579,-0.25667401958916586,-0.14910286082095958,-1.1313429362351464,-0.4403857773296385,-0.11228532310967751,1.033226164480415,0.44793143633711857,2.7368782740616324,0.9897833146830429,0.0035952110158448407,0.001401180162456324,0.9897830735977107,0.014348765221632639,-0.004374281143371704,0.9897827451563606,-0.006308301283420177,-0.0021851986760787106,0.9897824984527427,-0.0004488791171250127,-0.0008032506190933301,0.9897822424169541,-0.0007843474629505701,-0.008513830804753483,0.9898699170402486,0.1331816613189182,-0.18662846616171097,0.9900040972124644,0.23487915638215914,-0.440771150115445,0.9900143306130548,0.2916705552658253,-0.5599660920692076,0.9900234774221783,0.2923477717770969,-0.6245958634762895,0.9900316125167566,0.21858520356437974,-0.6909686100554896,386.113646364139,-0.0019225430677950702,-0.07675606081711184,-0.015742687909213616,-0.01921558781735333,0.010102017188995822,1.0200627109314557,2.6878505568093427,5.750287340074229,0.9900402132294706,-0.6427434627614492,-1.8659310009115886,0.9900357170312594,-0.6639408988382568,-1.8548454584927538,0.9900306971075035,-0.6928950896688314,-1.839921991001152,0.9900251576937387,-0.7301931266747116,-1.819308827464722,0.9900191570665225,-0.7787305437316899,-1.7953893531440404,0.9901265871821882,-0.3731257481610515,-1.7568024985886739,0.9901362825545461,-0.37784362146813916,-1.745968092297604,0.9901376126332481,-0.40966388157843714,-1.7232083986707336,0.9901283064648219,-0.48932108469268554,-1.7183490570638644,0.9901056731320473,-0.700975131892373,-1.8495732721425795,2.347298994021492,0.2966497530374218,1.0,4.816641882722578,0.9900089921029305,-0.48396423968153574,0.4289721500875921,0.9900171458074636,-0.2592935348559493,0.26089712739761867,0.9900259084516131,-0.1585869271327605,0.12562442786553407,0.9900345503288072,-0.129444177472176,-0.04124750849287743,0.9900420032266387,-0.04864318065589398,-0.19943385894682175
16.3895894900049,1.033106674133128,387.99416716563456,-0.2503750174724938,-0.15075079809841033,-1.134235495001829,-0.43455157450104503,-0.1127474460046235,1.033106674133128,0.44723481173173324,2.7295600277802987,0.9897758947853146,0.0036108445496686676,0.0013987881721395014,0.9897756448333594,0.014359467059653238,-0.004375613049257563,0.9897752908349584,-0.006301725873219704,-0.0021861586462614954,0.9897750297287803,-0.0004456896744211801,-0.0008035646497390621,0.9897747575431759,-0.0007836638426365092,-0.008514040941559713,0.9898669367659649,0.13329384104655922,-0.18668206822338718,0.9900083565668515,0.23495999817598412,-0.4408599092401731,0.9900186184259162,0.2916654559033461,-0.5600556011371249,0.9900278241996642,0.29231738548873276,-0.6246733881702513,0.9900360007996463,0.21873593596539925,-0.6910085797698229,386.11559519743116,-0.0018941439298616766,-0.0768168347621154,-0.015460890533263794,-0.02035431842575285,0.010417786947210024,1.0199871184078704,2.677058515464118,5.7335593299673775,0.9900447009481664,-0.6414816616583523,-1.866441690729547,0.9900401790837609,-0.6626855447220336,-1.8553516288291674,0.9900351077690105,-0.6916552130723861,-1.840420990830128,0.9900295498025447,-0.7289792799561321,-1.8197952597840785,0.9900235045627664,-0.777559147443262,-1.7958593872141857,0.9901321160141009,-0.3717407843938732,-1.7570986436568246,0.9901419729494875,-0.3765192476012423,-1.7462072161030024,0.9901433197488033,-0.4084483878842667,-1.7233721966845854,0.9901339049502667,-0.4882991517469996,-1.7184543455545371,0.9901109632641073,-0.7003541760039298,-1.8498653053858003,2.3518234248188485,0.29510101468149286,1.0,4.802176805061374,0.9900132907685033,-0.4841115688752487,0.42888987933547545,0.9900214884151244,-0.2595515918690526,0.2607190799376427,0.9900302768045436,-0.15887208731184874,0.1254113368648025,0.9900389362880893,-0.12960924078961292,-0.04138152845382288,0.9900464053424602,-0.04886577037825394,-0.19948082884813595
