17.890796309905014,1.028929417124317,387.92536564561823,-0.39597554675250934,-0.15513298342086757,-1.093104800636023,-0.38749748402626444,-0.13298951614154234,1.028929417124317,0.5294825556494007,2.938547333524631,0.5000887541309605,0.018428889782843138,-0.002619403113688,0.5000593864969463,0.0132292631079736,-0.0021153183354003353,0.5000429809474993,0.00865397087189744,-0.0013466607936632343,0.500025553558406,0.00495382054404607,-0.0004249482895689637,0.5000119580574484,0.0017957764041434282,0.00045855211376653714,0.5427370091274769,0.12105329889348315,-0.2235602015404429,0.6126163264129528,0.22769360171977607,-0.5047588513703359,0.6685579601273571,0.29629765668976715,-0.6593810591819182,0.7102512816185239,0.3317998045121759,-0.7488536955449575,0.7410755236191973,0.37625843210980603,-0.8028092857502694,385.7559315450159,-0.0005847146294722295,-0.07301362565820259,-0.03645028564487223,0.08908911075943457,0.02565235000231917,1.018758661792936,3.037302331289678,6.17372865883648,0.7621117660902753,-0.38818290232688346,-1.8949271004800003,0.7508085818155161,-0.41109810848790934,-1.8822511710488299,0.7364714908961657,-0.44218203185807087,-1.8709335639788556,0.7181837528035817,-0.4835931121176179,-1.8607934339762715,0.6946515048373859,-0.5395064823372238,-1.8537222027405076,0.8902883554764698,-0.19938390771413117,-1.9077475206569676,0.8965279413228385,-0.19555807007664683,-1.9330329848855408,0.8993537866990794,-0.20769151285828463,-1.9153694978561202,0.8982451246002336,-0.24482509179563783,-1.8422320667741947,0.8900046606323345,-0.33767274794693186,-1.7384477232803046,2.6416772347753286,0.26766945732402736,1.0,5.211735430604824,0.6613486549135924,-0.33983872118910735,0.43914271473627065,0.7019750157507618,-0.26528194282157197,0.20622397556518932,0.7376762604376024,-0.14335808761319258,-0.11739799004521707,0.7664788433980708,-0.04551897201726845,-0.31612910384164433,0.7872547669688339,0.007671533676024158,-0.505586363628948
17.840796309905013,1.0289087465517506,387.9244016420514,-0.3952179886646841,-0.15525258828992336,-1.0962499702185606,-0.38258357677190624,-0.13837193398688724,1.0289087465517506,0.5296509074648993,2.9301875648926465,0.5000882930871815,0.018467974496480112,-0.002620910385900097,0.5000594112224662,0.01325655818815707,-0.0021159848462933293,0.5000424315335814,0.008670853018483778,-0.0013468365580039424,0.5000255265617944,0.004959623160088344,-0.00042684217001828464,0.5000114348288869,0.0017959874933052677,0.0004559948115671287,0.5430432458747754,0.12119340362842419,-0.22353699414780673,0.6135052382914672,0.22751246351269816,-0.5048213963769929,0.6698788000872051,0.29576684439694906,-0.6595448815137349,0.7118696249738716,0.33116517577990173,-0.7491283639977256,0.7428975565146111,0.3750456885069988,-0.8033536890536458,385.7589309939415,-0.0005633457134094577,-0.07230373266541024,-0.036411023060278415,0.08901397352474844,0.025668063833947458,1.018747694796001,3.0256992943381347,6.159996331291558,0.7644572902787848,-0.3861006229366615,-1.8960136948954298,0.7530853770667144,-0.4090851773922014,-1.8832789430264218,0.7386581153399494,-0.44023597432777173,-1.8718954887405856,0.7202506091706233,-0.4817199001295405,-1.8616868795426598,0.6965584048148667,-0.5377115808075237,-1.8545391112953824,0.8925809701596673,-0.19736809704650096,-1.9092250990008448,0.8987668198688913,-0.19346503897326814,-1.9346684661154754,0.9015568006645954,-0.2053939628648208,-1.9168119859723916,0.900451991172983,-0.24220337212449608,-1.8432629001358427,0.8922955549311924,-0.3346850843456692,-1.7391571330291538,2.645679438192255,0.26761771553952673,1.0,5.195262211917774,0.6627155914258622,-0.34135491078164104,0.4383253169697988,0.7038301978163665,-0.2659187473888958,0.20497451271055228,0.739913663735835,-0.1444530870344664,-0.11742277134344459,0.7688874188171408,-0.04663010239229952,-0.3160451784109139,0.7897773042067969,0.008375311556273744,-0.5051703899647256
17.79079630990501,1.0288900765494193,387.9236431747107,-0.3944969295170232,-0.15527893956853747,-1.0996137666803678,-0.3760570673496721,-0.14440760907089695,1.0288900765494193,0.5298667819743029,2.9219086573848516,0.5000874955099516,0.018510284896537093,-0.0026243010576408343,0.5000581829840964,0.013286501978827187,-0.0021184234832009783,0.5000420503907025,0.008687240746876863,-0.0013489229979686188,0.5000247265179337,0.004966360822263669,-0.0004300612986347698,0.5000112777148209,0.0017959594601729843,0.00045320674876795963,0.5433542187596502,0.12134795178183316,-0.2235060341052004,0.6144379237162539,0.22733787114038273,-0.5048806199120728,0.6712719549295376,0.29522881495292497,-0.6597048555876349,0.7135756680567972,0.3305137691299061,-0.749400973803649,0.7448135470875425,0.37380560498380977,-0.803902176972835,385.7620136183174,-0.0005420872584038863,-0.07145856602888007,-0.036370163440105956,0.0889223340380405,0.02565240867224789,1.018737255450971,3.014155687480364,6.146242772900084,0.7669413469837213,-0.38383992611827533,-1.8971703172204373,0.7554997572608345,-0.40689597818591805,-1.8843737836117203,0.740979143311964,-0.43811946365074295,-1.872921742858728,0.7224459545180346,-0.47968128273840727,-1.8626406367468689,0.6985851598106956,-0.5357584719006749,-1.8554143381647838,0.8948979927042799,-0.1952444064952932,-1.9107904773717468,0.9010273700912376,-0.19126172467601438,-1.9363940886953028,0.9037829530176036,-0.20298679422199717,-1.9183327581469116,0.9026879711043674,-0.2394698329939184,-1.8443439743508314,0.8946288057790621,-0.3315696436664281,-1.739882668102088,2.649676101771073,0.26757997447659876,1.0,5.1786224101654055,0.6641852860889653,-0.34295988973769437,0.43743321004525854,0.7058078774713937,-0.26660403707646896,0.20365598024329623,0.7422722300412339,-0.14556805171362558,-0.11748321763797769,0.7714048355287597,-0.04774723601297605,-0.3159864446520592,0.7923900130922314,0.009069348136904763,-0.50476215911838
17.740796309905008,1.0288754309037174,387.92335330619755,-0.39381795414177984,-0.1552059003793531,-1.103189162616422,-0.3672124132738913,-0.15039631102048087,1.0288754309037174,0.5301598383291496,2.9137488734458232,0.5000880839167768,0.018563376575540375,-0.0026231171641511483,0.5000578396933288,0.013323467183963676,-0.002117720817538983,0.5000419397575862,0.008711023722504976,-0.0013477754553594945,0.5000246475383595,0.0049753265229090385,-0.0004310107960822253,0.5000109974887019,0.0017971840207255834,0.0004514831091550147,0.5436861019898486,0.1215412290957737,-0.22346872114387667,0.6154707816223262,0.22716799335790108,-0.5049334589428335,0.672812849871457,0.2946572981660092,-0.6598667299788186,0.7154515149693836,0.32981807514616684,-0.7496802361572737,0.7469050635386454,0.37247589309594825,-0.804477029720778,385.76516953753486,-0.000520803116204926,-0.07042893980948489,-0.036343669517091726,0.08883615230652672,0.025598768091592686,1.018728152847203,3.0026265137893393,6.132555900744314,0.7696681336839492,-0.3812907080038566,-1.89847982439879,0.7581570179329931,-0.40442327627674124,-1.88561688850916,0.74354377493465,-0.4357222308388819,-1.874087351232881,0.7248830096565123,-0.47736752834402774,-1.8637260253097052,0.700844994344125,-0.5335349645908724,-1.856411460751188,0.8972215983853234,-0.1929714954418001,-1.9125715250674677,0.9032888637226999,-0.18891007947947272,-1.938355150550886,0.9060155005533777,-0.2004130751065514,-1.9200530876824073,0.9049456085833915,-0.23652754381280738,-1.8455542408389034,0.897015238879156,-0.32816601949069224,-1.7406632562580155,2.653771200502124,0.26757141800182166,1.0,5.161705183596383,0.6658834602112161,-0.344791040700247,0.43635675652135114,0.7080612637736802,-0.2673834838758673,0.2021364162253944,0.744913204200791,-0.14676012491663,-0.11759525532907278,0.7741721834426033,-0.04892408880567384,-0.3159436258086304,0.7952176078958876,0.009814790933585973,-0.5043249780435749
17.690796309905007,1.0288646486019684,387.92392761936054,-0.39313302120734805,-0.15525204836804332,-1.1068721850837688,-0.35552340899752277,-0.15486937776676557,1.0288646486019684,0.5305598294254996,2.9056643624648966,0.5000862061373927,0.018620881546690945,-0.0026233263115671987,0.500057120350365,0.013363971965897808,-0.002116146936109358,0.5000408336487296,0.008737027088805633,-0.0013455945740300948,0.5000241328561413,0.004985536572801002,-0.00043171065951819204,0.5000107009541243,0.0017980979931178003,0.0004502188695580189,0.5440174663361217,0.12178426798465783,-0.22344677733322346,0.6165570210331511,0.22706478867109345,-0.5050187612140409,0.6744550798354113,0.294173449997382,-0.6600726173868382,0.7174580879585151,0.32922402371362164,-0.7500107143111155,0.7491459131279488,0.37127830520117966,-0.8050981383406117,385.7682848682954,-0.0004981537715078838,-0.06945024859874399,-0.036362881586739906,0.08887208664875845,0.025541380444842717,1.0187214478595907,2.9911023979316043,6.118862558016749,0.7725409768451309,-0.37842221371822043,-1.8998699361484919,0.7609525806334524,-0.40163296645215685,-1.8869357444052646,0.7462353110605843,-0.43301476284246554,-1.875327068312992,0.7274342821860554,-0.4747565877576393,-1.8648832392071581,0.7032027602663355,-0.531033884524006,-1.8574778526418076,0.8996276168670058,-0.19036599654834266,-1.914449816542489,0.905642675581083,-0.1862389881721316,-1.9404133948795577,0.9083565926161713,-0.19753436567377175,-1.921859626099046,0.907333395568682,-0.23330412320058322,-1.8468137733840257,0.8995604939028468,-0.3245294499190022,-1.7414380843268158,2.6582869755332887,0.26760788791092194,1.0,5.144607162066256,0.6677680839798253,-0.346737571519102,0.4352082320282577,0.7105275960267367,-0.2681951493508907,0.20056767832887415,0.7477627946601948,-0.14791352403500838,-0.1177524759967551,0.7771390985606583,-0.05001847827696699,-0.3159304617637331,0.7982267144114625,0.010579062396869416,-0.5039263983289075
17.640796309905003,1.0288583176980244,387.92567075464376,-0.39247925480921686,-0.15564057826885164,-1.1103690823179426,-0.34171189153411924,-0.15554023552911972,1.0288583176980244,0.5311021804355428,2.8976427176494743,0.5000828979959956,0.018686691934380037,-0.002623058295026048,0.500054304094351,0.013410357648022855,-0.002115935167194041,0.5000388090835205,0.00876632328396572,-0.0013451928078894132,0.5000228128265016,0.004996679332238286,-0.0004311797108011428,0.5000106050438949,0.0018003854062928844,0.00044935320784552784,0.5443696272807026,0.12210363636403557,-0.2234598766315691,0.6177385042794843,0.22707652217588506,-0.5051790554052109,0.6762459143054579,0.2938405030826718,-0.6603798874177546,0.7196447715501813,0.3288254987398192,-0.7504654269062152,0.7515858095448937,0.3703296200301128,-0.8058595486241519,385.7711505479865,-0.0004721410899375502,-0.06874965165076068,-0.03645968484880663,0.0891741833235209,0.02552676363244954,1.0187176309693613,2.9795367442363445,6.105209014356503,0.7755449702129245,-0.3750958946191976,-1.9013783539690625,0.7638718750794102,-0.3983883711216509,-1.8883669145914177,0.7490437490715683,-0.4298587825677725,-1.8766727024464658,0.7300916715402765,-0.4717105414607423,-1.8661415856262997,0.7056512237274588,-0.5281211448477791,-1.8586416748496766,0.9021090407067203,-0.18725725291641923,-1.9164675301636875,0.9080848532875254,-0.18308259428363433,-1.9426287422116824,0.9108080493027992,-0.19418872486631167,-1.9238064964429644,0.909861225403354,-0.22962568131144478,-1.848163336187661,0.9022851830850094,-0.32047884288142664,-1.7422311366660748,2.6637155694237498,0.26772616832195983,1.0,5.127305653227137,0.6699112888210129,-0.34885277575505824,0.4340000806364447,0.7132701379562106,-0.2690601835688756,0.19892970677889918,0.7508805385589566,-0.14902039361358893,-0.11796057680648034,0.780357298571237,-0.051005260985284726,-0.3159651355561847,0.8014629097444562,0.011450638036391365,-0.5035834774758803
17.590796309905,1.0288549800755498,387.92845937612543,-0.3919012745458019,-0.1566044693800263,-1.1132281030688025,-0.3283395443865275,-0.1510493724422796,1.0288549800755498,0.531744285826043,2.88971406643105,0.5000770980862047,0.01876571687552605,-0.0026198941283224575,0.5000504847558646,0.01346617157384008,-0.002112897581665364,0.5000358323473394,0.008802052073673504,-0.0013418682853221773,0.5000216140291391,0.005014186257497826,-0.00043027253861151584,0.500010180059937,0.0018029284737916716,0.0004487565560446261,0.5447711956942483,0.12251002421953802,-0.2235153257012036,0.6190398213349365,0.22721941292726053,-0.5054396010889161,0.6782023394614581,0.29369801079033253,-0.6608304427248239,0.7220184527880322,0.32867692631478984,-0.7510969403855978,0.754220135059207,0.3697010611005319,-0.8068235440230515,385.7735323353828,-0.0004407151223340259,-0.06855153506967665,-0.036637787133269296,0.08984736992564017,0.02561432411310254,1.0187153981751056,2.967927590691052,6.091636367587612,0.7786220060081055,-0.371246403119671,-1.9030297322392118,0.7668667433765373,-0.3946228125917122,-1.8899316459590327,0.7519289235443638,-0.42618684127853607,-1.8781449588886558,0.7328246557420918,-0.4681585984793012,-1.8675206022005264,0.7081715951957193,-0.5247252680626446,-1.8599187829947252,0.9045826016783631,-0.18360535226132324,-1.9186666415435434,0.9105261878396818,-0.17939253077204986,-1.9450489499462988,0.9132770064668598,-0.19030099956977709,-1.9259398978177207,0.912438388320231,-0.22538232758262125,-1.8496333031721512,0.9051054266947274,-0.3158379035219944,-1.743064458611538,2.670476600853579,0.2679646951096707,1.0,5.109773999369242,0.6723396804851164,-0.3511987225207901,0.432712474172346,0.7163063132285353,-0.2699830108762175,0.19719063152010188,0.7542697603356896,-0.15007452794523957,-0.11825072301198573,0.7838141258501454,-0.05184669007841367,-0.31608878154063413,0.8049023813104842,0.012514270599586187,-0.5033287703575473
17.540796309904998,1.0288510833742568,387.93159195537294,-0.3912884708193228,-0.1581847855963475,-1.1150362076375757,-0.318134399275788,-0.14270009038187634,1.0288510833742568,0.5323943161674214,2.881674382633681,0.5000700982671316,0.01885118981688458,-0.0026216034602847254,0.5000442181373767,0.013526459163152803,-0.00211243092685178,0.5000305541768555,0.008842113365106274,-0.0013430515264551547,0.5000178354794136,0.0050351968217941375,-0.0004330532263872956,0.5000084751119427,0.0018066527499378186,0.00044767605831069464,0.5451832443362036,0.122962996532483,-0.2236217020462191,0.6203693951167307,0.22745117080101881,-0.5057827597368931,0.6801956101776927,0.2937053177895067,-0.6613976678092169,0.7244344991026435,0.32873005228355506,-0.7518673277729798,0.7568976942308581,0.36934365997340257,-0.8079306045853049,385.7755036496308,-0.0004046666579625926,-0.06889110840463952,-0.03686237048024151,0.09080499245799077,0.025822776806079535,1.0187130539278142,2.9563876802081355,6.078119201932415,0.7816437439149791,-0.36713697342842316,-1.904722049488496,0.7698076138747633,-0.3905923276608705,-1.8915335126748283,0.7547591690292424,-0.42224806789248776,-1.8796543509208175,0.735503903809722,-0.46434553949719864,-1.8689354969803431,0.7106391016891028,-0.5210791573401254,-1.861234363314155,0.9070428077493746,-0.1796699322554783,-1.9208961445035846,0.91295490805374,-0.17541754810266114,-1.947515697336331,0.9157399048801882,-0.1861217556571801,-1.9281156729001279,0.9150202982528937,-0.22083786589276022,-1.8511345795425755,0.9079479073775979,-0.3108805957779381,-1.7438973259149446,2.6782438560511945,0.2683045434330482,1.0,5.092220728963345,0.6748359869023532,-0.35363604542755167,0.4314357250215955,0.7193929393068559,-0.2709340216697543,0.19544645118124013,0.7576917022511476,-0.15104092951369427,-0.11861471144068764,0.7872958260533595,-0.052521547273183145,-0.3163065344830406,0.8083558964857088,0.013690116590942637,-0.5031965050402697
17.490796309904997,1.0288461103645006,387.9345469979792,-0.3906896113574479,-0.15988156371619885,-1.1160469009110787,-0.3117732328243456,-0.1335278742843376,1.0288461103645006,0.5327975426122293,2.8739486727974306,0.5000590097418185,0.018957860767717036,-0.002620910832363617,0.5000373239364626,0.013605175670328777,-0.002103461075107322,0.5000241783908882,0.00889947580576502,-0.0013458398734139743,0.5000126460878812,0.0050531397515937455,-0.0004387014022597221,0.5000070531575117,0.001808527722865799,0.00044595278510653485,0.5456304885171047,0.12348896356147265,-0.2237427563526126,0.621809485373957,0.22771868200030004,-0.5062552098913427,0.6823169689420869,0.29369225935456117,-0.6622598882800953,0.7269556743389874,0.32890554908797065,-0.7530757527818848,0.759650783718068,0.36901624344049466,-0.8096773414467039,385.77710375832083,-0.0003652851662318811,-0.06930215300716357,-0.037068260803148206,0.09189247190058371,0.026110109078106594,1.0187078885445655,2.9450492496346987,6.065103277906182,0.7846885340789627,-0.36252293477560177,-1.9070681351843595,0.772785916697764,-0.3860228455521769,-1.8937517710021698,0.757649113796461,-0.4177219811842877,-1.8817258475847372,0.7382654096458333,-0.45989238098259344,-1.8708659289143716,0.7132134009493027,-0.5167437587588348,-1.8630215632736373,0.9092720291336549,-0.1757148702801027,-1.9240193764954352,0.9151377106865334,-0.17141093556745887,-1.950981517366691,0.9179471746890705,-0.1818550676331857,-1.9311715299270031,0.9173451663028009,-0.21604154829755365,-1.8532387017019938,0.9105520946208311,-0.30528442374772985,-1.7450575015926792,2.686730926561499,0.2687435282665648,1.0,5.073897566954456,0.6776996843097702,-0.3572784403106721,0.4295448640409504,0.7228188218635753,-0.27231087207707777,0.19278646631402066,0.7613657174152391,-0.15234976460189217,-0.119217943726712,0.7909206317584034,-0.05334510892548335,-0.3167346040612985,0.8118622507896416,0.015856045508939817,-0.5030808076223658
17.440796309904997,1.028840568941422,387.93636071778974,-0.3897593659758908,-0.16137383781955697,-1.1159082997381522,-0.3082087273899822,-0.12489537335140843,1.028840568941422,0.533344493893717,2.866039763188983,0.5000410900099245,0.01905356915526011,-0.002624945711520854,0.5000223101856311,0.013670998375757127,-0.002105939182348098,0.5000139330484198,0.00893907442142756,-0.0013489528268173874,0.5000068743918209,0.005070862303446739,-0.00044044028285440315,0.500005335253274,0.0018123635743695463,0.00044321987863511883,0.5460749403110311,0.12399062109865619,-0.223875562572301,0.6232275257407585,0.22795151633854074,-0.5066283711907107,0.6844186921320807,0.29363860827844507,-0.6628395712311735,0.7294725611370656,0.32884905387722574,-0.7538380952549115,0.7624056832359304,0.36853000950480463,-0.8107580648817723,385.7791519482447,-0.0003292957697070461,-0.06951737707016971,-0.03718389102263309,0.09270599637429569,0.02632771749069638,1.0187014230472036,2.933762494212442,6.051601183457504,0.7879026006503187,-0.3583038021213553,-1.9088252806543344,0.7759390541847804,-0.3818726022965645,-1.8954220748214292,0.7607159030786202,-0.41364970564516323,-1.8833018224285039,0.7412005533515429,-0.45592179208487454,-1.8723482592429468,0.7159491078425461,-0.5129131725987651,-1.8644061325505141,0.9116514221828855,-0.1720488741135688,-1.9263887998305864,0.9174377978455281,-0.16767794581978673,-1.9535927264372315,0.920231532762238,-0.17787685039448967,-1.9334811049717102,0.9197052247152445,-0.21162705897511958,-1.8548310466809583,0.9131467693505183,-0.3003433199533574,-1.7459040855798225,2.69420459756218,0.2691500301873303,1.0,5.0560483751523515,0.6802521552568841,-0.3598583151844984,0.4280232233479403,0.7259508633963611,-0.27331227687953236,0.1908783457598025,0.7647748155455881,-0.153246410540551,-0.1196958386614255,0.7943227629190054,-0.053933377920251095,-0.31701107723423383,0.8151804318096965,0.01691076470627433,-0.5029893990128271
17.390796309904996,1.0288365786150278,387.93714575862026,-0.38881975246603884,-0.16235903792394332,-1.115121374179799,-0.3060912122958428,-0.11783717696352082,1.0288365786150278,0.533972179284455,2.858036042261114,0.5000206801183551,0.019152209292860684,-0.00262958575029319,0.5000064840013072,0.013741286423829996,-0.0021114215270324863,0.5000025509878744,0.008982699597836385,-0.0013518544205058177,0.49999988036482196,0.005090540896499227,-0.00044395542789152104,0.5000033829504986,0.001815699781392738,0.00044081059296611607,0.5465382517822247,0.12450883276686894,-0.22400471168751254,0.6247172450651746,0.22813974102093323,-0.5069880301206292,0.6866149015863899,0.29348268292836976,-0.6633745718604458,0.7320869406189016,0.32861271007268034,-0.7545371586536722,0.7652514930895256,0.36780349902024634,-0.8117533468239643,385.78149947374953,-0.0002964016237357178,-0.06933170448650262,-0.03722361863960263,0.0932985967640399,0.026466000492001193,1.0186945200289446,2.922588017846055,6.0381244953037925,0.7913359705015025,-0.35405756320489085,-1.910614656475789,0.7793200983562583,-0.37768977007110954,-1.8971279536871928,0.7640169124366731,-0.4095305613102087,-1.8849154084684567,0.7443726968537071,-0.4518908433631949,-1.8738718723489738,0.7189188659230198,-0.509006771440287,-1.8658360164967194,0.9140976054977206,-0.16862011173107064,-1.928815077398915,0.9197810599628652,-0.1641802606929029,-1.9562565454345657,0.9225326669081837,-0.17413266947515052,-1.9358293464024632,0.9220479144563827,-0.2074429815343764,-1.856449410130525,0.9156870833858284,-0.2955990425605267,-1.7467461054607158,2.7009252742887497,0.2695320891012593,1.0,5.038075575209578,0.6828109414999369,-0.3624928614332546,0.4263939956299819,0.7291023175383392,-0.2743540773180032,0.1889281531952585,0.7681918425169816,-0.15418187846907466,-0.12018113285414886,0.7977176107565606,-0.05459289752644072,-0.31726358449050496,0.818477436507282,0.017775684472797027,-0.5028605108894749
17.340796309904995,1.0288343459765983,387.9370415978244,-0.3879307873714632,-0.1628962378812952,-1.1139865805004292,-0.3043534549323294,-0.1123467888383816,1.0288343459765983,0.5347289932186011,2.8499324727226116,0.49999699694693805,0.019251787702587408,-0.0026405478539108557,0.4999882942891148,0.01381238429705611,-0.0021176677953513956,0.49998986279664304,0.009027729731601168,-0.0013562505973905516,0.4999925183894728,0.005111515632322243,-0.0004491977634637738,0.500001034162624,0.0018201030924348328,0.0004379870843834595,0.5470235467882385,0.12504026472720048,-0.22414059205505552,0.6262898747473148,0.22829686473744834,-0.5073226334615091,0.6889190741603299,0.29321087980530647,-0.6638581406154137,0.7348157883875587,0.32819403962535537,-0.7551609821235914,0.7682046762196935,0.36683400022551216,-0.8126574159879983,385.7841143883083,-0.0002662962144322015,-0.06880742091058117,-0.03719653226900303,0.09369165968410062,0.0265345962544784,1.018687269327275,2.9115216713941714,6.024644824671272,0.7950008816254841,-0.34977528522381224,-1.9124399819819788,0.7829389637770741,-0.3734594076572802,-1.898873710365322,0.7675601369447879,-0.40535663546830875,-1.8865737785541636,0.7477905595053613,-0.4477871892978001,-1.8754429174096894,0.7221323032074936,-0.5050090394099163,-1.8673157791837882,0.9166043123852841,-0.16539483311265102,-1.9313058756087012,0.922167078320773,-0.16089409570560134,-1.958978120362877,0.9248542089653042,-0.17060810155315673,-1.9382183604109222,0.9243850002240519,-0.20348594371768858,-1.8580814029449964,0.9181916813996804,-0.29107379232054675,-1.747572704187128,2.7069820201028505,0.2698884464776881,1.0,5.019968347898337,0.6853936511297387,-0.36514552086287455,0.424656461830816,0.7322884171676656,-0.2754281376114873,0.18691901795094182,0.7716303179789377,-0.15515653729162243,-0.12067206444006444,0.8011182889302095,-0.05533081881068946,-0.31747579218698574,0.8217665482261707,0.018432538265861814,-0.5026887322884024
17.290796309904994,1.0288337112796315,387.9362734726371,-0.3871207974406849,-0.1631314255626976,-1.1127470993706692,-0.3024203624783612,-0.10813060563445792,1.0288337112796315,0.5356330499506025,2.841736890380488,0.49997236083827123,0.01936018186174193,-0.0026508328541797357,0.49996871489263534,0.013884921978606565,-0.002124397586309441,0.49997609674852994,0.009073027940265871,-0.0013627099059376894,0.4999840556050212,0.005132941232696435,-0.0004539514610960196,0.49999846909591306,0.0018238180833021176,0.0004345074209837455,0.5475353411911853,0.1255770583422781,-0.2242995952455326,0.6279507161610649,0.22842002724360916,-0.5076522293555409,0.6913401632511977,0.29284251440379916,-0.6643074106251262,0.737665618483653,0.32760918062659733,-0.7557251247463096,0.7712711055783853,0.3656410556454811,-0.8134739588751901,385.7869221457908,-0.0002380987058967901,-0.06806864037913282,-0.03711691875268215,0.09393551303963531,0.026559487154070558,1.0186795278520446,2.9005697607742427,6.011144987149584,0.7988809079603417,-0.34543507739290286,-1.914305756297854,0.7867850061726003,-0.3691627596877826,-1.9006654857488088,0.7713386993518173,-0.4011020733451246,-1.8882815819241583,0.7514484190337677,-0.4435912786233504,-1.8770656724896067,0.7255858689919319,-0.5009005057913021,-1.8688499590209882,0.9191507131878752,-0.16232735701191303,-1.9338623250641067,0.9245782957471987,-0.1577734575074373,-1.9617598989596272,0.9271865131595647,-0.16726111774861027,-1.9406502011247888,0.926713260947354,-0.19972202598657873,-1.8597322690450535,0.920665328919388,-0.2867489178601532,-1.7483749734563196,2.712575995051184,0.2702272202792679,1.0,5.00171162165008,0.688014138650411,-0.36785527360733694,0.422799526260725,0.7355171361404712,-0.27654696473105245,0.18485134964475308,0.7750999744325525,-0.15616960307163968,-0.12116930042649282,0.804533379739944,-0.0561498363335671,-0.317660171610015,0.8250589545671961,0.01888645438191739,-0.5024764023003134
17.240796309904997,1.0288343649866016,387.935061789914,-0.3863865041303908,-0.16320451609891246,-1.111569831046749,-0.3000607453818789,-0.1048684056552485,1.0288343649866016,0.5366742590749556,2.8334700285754812,0.4999453854023734,0.019472980092151683,-0.002661781350783337,0.4999485325933623,0.013964467801427788,-0.002131981833705972,0.4999618780577286,0.009121248020074522,-0.001368593793023063,0.49997539715032485,0.005155747485443335,-0.0004587099348364006,0.49999584435017114,0.0018285234806860863,0.00043140048470906376,0.5480802156128836,0.1261413416209216,-0.22446291099512228,0.62970581312347,0.22852941535045873,-0.5079712202626184,0.6938785559760274,0.29239339101949197,-0.6647249692867226,0.7406376819934395,0.3268846183528069,-0.7562365778969301,0.7744509104776957,0.3642523403173502,-0.8142184664164783,385.7898494563369,-0.00021089256299320936,-0.06722975383888734,-0.03699729499771864,0.09407918759438028,0.026564983260592555,1.0186710587059764,2.8897478485064205,5.997608075525857,0.8029559062963866,-0.3410194306152377,-1.9162224980884695,0.7908356382676601,-0.36478235905854034,-1.902510116277483,0.7753317829366904,-0.3967508725565218,-1.8900453457261244,0.7553286254445465,-0.43928100950226046,-1.878746614538168,0.7292662361492348,-0.49666228498692977,-1.8704448919297714,0.9217052881694009,-0.15936868084421557,-1.9364940291109618,0.9269888278050347,-0.15476820295748564,-1.9646132533016938,0.9295095266311038,-0.16404018050446983,-1.9431364000280806,0.9290230445515142,-0.19610250159873363,-1.8614064415024916,0.9231073879262381,-0.2825861479836843,-1.7491465605871144,2.7179077999113193,0.27056244415957253,1.0,4.983296098222283,0.6906876717550562,-0.3706270302425414,0.42083255665571323,0.7388074666514133,-0.2777075447619635,0.18272267037487533,0.7786114616587941,-0.15721158924870995,-0.12167882995294282,0.8079731003696663,-0.05703887516240719,-0.317818516235933,0.8283641821572489,0.019169345312959253,-0.5022255779619401
17.190796309904997,1.0288365532432755,387.9335693472202,-0.38570191191056646,-0.16320646056733473,-1.1105242633816172,-0.29725941620451396,-0.102280708750162,1.0288365532432755,0.537830613584346,2.825069601071178,0.4999152216895187,0.01958657528995193,-0.0026813225765312293,0.4999258074972883,0.014044917383895308,-0.0021479646929174405,0.49994539203848193,0.009170372287106423,-0.001379450296929269,0.4999659428199971,0.005178407423912153,-0.00046606580421956685,0.4999926890127406,0.0018330605819398575,0.00042707520753925175,0.5486680484214843,0.1267387605771253,-0.2246313020032426,0.6315715099690584,0.22859729549128888,-0.5082472071617532,0.6965541544941493,0.2918028435855284,-0.6650433590110368,0.7437453817090773,0.3259134901884866,-0.7566059586021032,0.7777537495715783,0.36256016229222454,-0.8147807622313982,385.79289101264624,-0.00018441778037359865,-0.06635481360562337,-0.036848757168025756,0.09413606130081353,0.02656301517873478,1.0186618864119767,2.879096350244065,5.984065998707588,0.8072406288020156,-0.3365393249084899,-1.918154610341313,0.7951092478465697,-0.3603243931333776,-1.9043775367487565,0.7795618815532619,-0.39231254508806407,-1.8918432859389065,0.7594617344673844,-0.43486966281260164,-1.8804704381884798,0.7332097602892863,-0.4923027385446565,-1.872091045703071,0.9242547051900318,-0.15650340358516815,-1.9391982400460928,0.9293870834213163,-0.15186370111951772,-1.9675100307343811,0.9318146141213877,-0.16094101322092572,-1.9456389693110392,0.9313114163633328,-0.19263969970930522,-1.86305276341036,0.9255232621740691,-0.27864798141271374,-1.7498068152946147,2.7230351073033683,0.270895180243728,1.0,4.964733746297821,0.6934291700598623,-0.3734905794586849,0.4186282791597322,0.7421679345525669,-0.2789215634068504,0.18047184869931104,0.7821697845122029,-0.1582864386559557,-0.12221593874106021,0.8114370676897689,-0.058002377811600496,-0.31793371176783686,0.8316764524330608,0.019158666433531753,-0.5018846619017737
