id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
227.0,4.900884539600078,1.0e-5,1.0e-5,6.073745796940266,0.025252704359003994,2.6449944520796334,2.5335297957307104,2.3303166803685635,8.126718325851703,4.208120832640457,387.7107939609391,-0.18376517432166145,2.7066655161625958e-20,0.20972089740947905,-1.146802597873575,6.574820624097139e-20,1.0,390.49947358669164,-1.6167570501369208,8.03174682746929e-20,0.09333197874587276,0.09095386254319796,2.2310063034369677e-20,1.0142823135337253,388.80301172609194,0.02631707532533121,0.0,-5.02910890852625,-7.225322738971397,0.0,1.0245966373243431,388.80301172609194,0.026317075325305334,-7.36121404054836e-22,-5.02910890852171,-7.225322738974573,-2.0452780634385617e-18,1.0245966373243431,12.33483915849216,12.33483915849216,2.0
228.0,4.9218284906240095,1.0e-5,1.0e-5,3.036872898470133,0.013285043351408666,2.7905638753881656,-0.8283268182546306,2.400339797854376,8.294461909950012,4.270161815389351,389.9430089389045,0.07599770870883009,3.57277591557776e-20,-0.09386794356073726,1.1753039786726074,6.343234926985742e-20,1.0,387.4753644468807,1.9875245280509057,7.544872208439853e-20,-0.08963522076220488,-0.052759851824984216,2.5986314143455022e-20,1.0146934618088987,388.8241360736823,-0.020305696969797556,0.0,8.96391763273306,8.225543554804162,0.0,1.02515985128627,388.8241360736823,-0.020305696969776656,-3.8692178080008056e-22,8.96391763272345,8.225543554814653,-4.671134114359244e-18,1.02515985128627,12.564623725339363,12.564623725339363,2.0
229.0,4.9218284906240095,1.0e-5,1.0e-5,6.073745796940266,0.012892712007017661,2.1412534088842428,2.2983497103259594,2.2341219300350748,7.877918467155301,4.058248252127279,387.7135574782922,-0.19283830877885283,3.57277591557776e-20,0.21620644390735344,-1.1590536686128554,6.343234926985742e-20,1.0,390.38836728955164,-1.592296660298531,1.0349112217809915e-19,0.12508468167484596,0.12054048937912788,2.357508077517758e-20,1.013672492090124,388.81070856489134,0.02162046109278933,0.0,-9.217033615435653,-8.207962824517086,0.0,1.0236194703637695,389.22757257796684,-0.7128620020403508,-2.5829167085841665e-20,0.6881635092005748,-0.9336490551492841,1.4769650278965982e-20,1.022546696153679,11.498487663065479,11.93616671928258,3.0
230.0,4.9218284906240095,1.0e-5,1.0e-5,6.178465552059926,0.016297035731272124,2.774717559402885,2.3221858005739793,2.389391506179126,8.257497564064453,4.263391873634092,387.6994683796244,-0.07599770870883073,3.57277591557776e-20,0.09386794356073795,-1.1753039786726074,6.343234926985742e-20,1.0,390.1684237132233,-1.973394081320504,7.778983128338407e-20,0.09338650913615822,0.05767118147320187,2.5809527210431463e-20,1.0146028602487704,388.81576771599424,0.022663705152821335,0.0,-8.022281569256961,-7.494376811485088,0.0,1.0250526562455642,388.8157677159942,0.02266370515278659,-4.81230666978081e-22,-8.022281569245184,-7.494376811497684,-3.744519497850473e-18,1.0250526562455642,12.520889437698544,12.520889437698544,2.0
231.0,4.942772441647942,1.0e-5,1.0e-5,0.0,0.015291511350206333,2.673044358022993,2.029226243006114,2.4906584255097513,8.571412153758468,4.430461133950084,387.69817427998686,0.031304065002557,4.5463760096143895e-20,-0.02367812583345978,-1.1898368304507245,5.681490142055254e-20,1.0,389.5584449726376,-2.3790557463173334,3.0614004104715876e-20,0.08854531022641965,0.02043198055307234,3.146573853997266e-20,1.01537228131555,388.82491166755864,0.019928790154263916,0.0,-10.164057406802865,-5.01590943708066,0.0,1.0262315727890365,388.82491166755864,0.01992879015425944,-1.7352287812680476e-22,-10.164057406801195,-5.015909437084041,-4.895344420036692e-18,1.0262315727890365,13.001873287708552,13.001873287708552,2.0
232.0,4.942772441647942,1.0e-5,1.0e-5,3.1415926535897927,0.014390232169150396,2.665967249646223,-1.1192723131077682,2.498045073303171,8.558580326880582,4.473723097496604,389.94430303854205,-0.031304065002556364,4.5463760096143895e-20,0.02367812583345911,1.1898368304507245,5.681490142055254e-20,1.0,388.09332208332364,2.389637346277642,2.784755844869182e-20,-0.08734421032840575,-0.024115671445090765,3.14404427789462e-20,1.0153408298242843,388.81690668167823,-0.01886788453148125,0.0,10.514663491397734,5.098939719506657,0.0,1.0263061586283482,388.8169066816783,-0.018867884531460797,-1.443431344276474e-22,10.51466349138946,5.0989397195238,-5.224109308000629e-18,1.0263061586283482,13.032303424377186,13.032303424377186,2.0
233.0,5.089380098815465,1.0e-5,1.0e-5,0.20943951023931953,0.0146898870306275,2.3764035090508004,0.5925984313893268,2.8487191062177692,11.811535728191311,6.125861062771472,387.71209538170655,0.18784521491655953,9.819381303106818e-23,-0.21251456383569067,-1.1527701994170965,-1.9344052035768511e-22,1.0,386.21003292143,-1.1387735248198694,-5.238675479603487e-22,0.017093482557090454,-0.04693472338130452,-1.2801769285847336e-23,1.0233139932850817,388.8278815703599,0.019017542043133988,0.0,-6.457291040571383,9.590147289639557,0.0,1.0383287984702525,388.8278815703599,0.019017542043146162,2.7448136339935598e-24,-6.457291040576251,9.590147289636327,9.162883906242856e-21,1.0383287984702525,17.937396790962783,17.937396790962783,3.0
234.0,5.194099853935125,1.0e-5,1.0e-5,4.712388980384689,0.0320720892258363,2.1234291175691533,2.4090065212455354,2.193948963787254,9.240313885756366,3.9857222725914063,388.9002953985376,-1.1335960179657454,2.244097902616633e-23,1.0930793083455623,0.02975265459776951,-6.5608080123198815e-22,1.0,390.4292447430025,-1.492557700849284,1.1611428187455386e-23,0.12814254498075786,0.13427309260794293,2.364234174445025e-22,1.017011794360224,388.79346155440334,0.032946015027862936,0.0,-5.209957756409985,-5.7915082932085395,0.0,1.026781007672757,388.79346155440334,0.032946015027858544,6.678931814884302e-24,-5.209957756409437,-5.7915082932090245,-1.1511366351112605e-20,1.026781007672757,13.226036158347773,13.226036158347773,2.0
235.0,5.25693170700692,1.0e-5,1.0e-5,2.8274333882308134,0.034515710796340755,2.0494505726298007,-0.0748166829126275,2.3686904087876455,7.8908816164904625,4.610645394461805,389.88437094346597,0.4319989832806877,-1.8865536724589792e-22,-0.34068453019978656,0.9885070758754154,-1.014180334152999e-21,1.0,386.4881149946994,0.40893546988385815,-5.226752435061453e-22,-0.030585130698706536,-0.14614539572862356,-3.4286887330578964e-22,1.0137042654494157,388.8525731447003,-0.014332454949344455,0.0,0.5608136185136838,7.481845152070948,0.0,1.0250051979495782,388.8525731447003,-0.014332454949332638,2.348867296455484e-24,0.5608136185123511,7.481845152071047,2.2540202683016797e-20,1.0250051979495782,12.501527010952268,12.501527010952268,2.0
236.0,5.25693170700692,1.0e-5,1.0e-5,2.9321531433504733,0.035586951133925605,2.2062723616503117,-0.18332409875179811,2.332384537151916,7.729663188386541,4.45879574266731,389.9237031834313,0.3185048637316594,-1.8865536724589792e-22,-0.2354910991264824,1.018703161085414,-1.014180334152999e-21,1.0,386.59222510926804,0.6866703889623915,-4.490824162167372e-22,-0.048828176431318045,-0.14546384411510013,-3.4654460085135537e-22,1.0133091106543508,388.85535824778964,-0.018606789037683896,0.0,1.3474870009960287,7.267771972571614,0.0,1.02423785173264,388.85535824778964,-0.018606789037682172,1.1933155186026525e-24,1.347487000995796,7.26777197257166,2.0615523141027788e-20,1.02423785173264,12.188458931053852,12.188458931053852,2.0
237.0,5.25693170700692,1.0e-5,1.0e-5,5.969026041820606,0.033896744786732186,2.037784436089881,3.076713330503292,2.3774612562288477,7.862009926718997,4.671697838337607,387.75810637506294,-0.43199898328068836,-1.8865536724589792e-22,0.34068453019978706,-0.9885070758754152,-1.014180334152999e-21,1.0,391.1679658494027,-0.3810426746901236,-5.662369136937235e-22,0.024696367656207405,0.14761660830727932,-3.374831553574834e-22,1.0136334994227434,388.79084639580844,0.013853130772751191,0.0,-0.4909085775431492,-7.555867766199327,0.0,1.0250840746492866,388.79084639580844,0.013853130772746254,2.839236642061982e-24,-0.490908577542597,-7.555867766199373,2.30363875279678e-20,1.0250840746492866,12.533707765056604,12.533707765056604,2.0
238.0,5.25693170700692,1.0e-5,1.0e-5,6.073745796940266,0.034262936539123164,2.1893108375294537,2.9653387348710507,2.341675983755825,7.752938015548763,4.475022065353954,387.7187741350976,-0.31850486373165954,-1.8865536724589792e-22,0.2354910991264825,-1.018703161085414,-1.014180334152999e-21,1.0,391.0652512339076,-0.6692189310997523,-4.746980588714595e-22,0.04758831236877613,0.14277155685581658,-3.4355403131902636e-22,1.0133661584601812,388.78881981857745,0.018087163649404936,0.0,-1.3211857441065449,-7.41814004329875,0.0,1.0243346711020302,388.78881981857745,0.018087163649397348,1.8523650266485865e-24,-1.3211857441057262,-7.418140043298887,2.1714869875704703e-20,1.0243346711020302,12.227960080808367,12.227960080902717,2.0
239.0,5.277875658030853,1.0e-5,1.0e-5,3.036872898470133,0.017725327570819432,2.2951562419419345,-0.29689897411257216,2.3709014199306204,7.745227418328091,4.496305319933184,389.9553110391111,0.2003295513426453,-3.0353406199181855e-22,-0.12241035900620724,1.023408838594785,-1.1341229579021226e-21,1.0,386.64588371862317,0.9428703120029741,-6.79137606513683e-22,-0.05169957637873435,-0.11890368364738468,-3.841218190043071e-22,1.0133472593876691,388.83547082587177,-0.017028422256588904,0.0,3.0768198765274595,10.056881823995457,0.0,1.0243679383975353,388.83547082587177,-0.01702842225657812,2.6746058419472065e-24,3.076819876524263,10.056881823996418,4.9905447105926666e-20,1.0243679383975353,12.241532738261276,12.241532738261276,2.0
240.0,5.277875658030853,1.0e-5,1.0e-5,3.1415926535897927,0.01685762489291763,2.0888367035715794,-0.6171620486406307,2.231735740120899,7.32744977284653,4.134408016565726,389.97003861210334,0.08068928199989925,-3.0353406199181855e-22,-0.01476442905871745,1.0305978646108893,-1.1341229579021226e-21,1.0,386.9456906919833,1.2095305850455267,-5.184064390744835e-22,-0.10058587112910745,-0.1511534986855803,-4.0651147706847096e-22,1.0123232645844906,388.83961791979914,-0.020989164195417066,0.0,6.240042671845437,8.793334078544781,0.0,1.0224569144156948,388.26949187738614,0.6294682859579458,7.721552369316524e-22,-0.8754235859385615,0.7475861828849292,5.157752597486918e-22,1.021343815826504,11.007726868467403,11.461857789412257,3.0
241.0,5.277875658030853,1.0e-5,1.0e-5,6.178465552059926,0.016379842803110518,2.2657948201928817,2.852016174677215,2.381951942245222,7.79311214622097,4.500414900280708,387.6871662794178,-0.20032955134264593,-3.0353406199181855e-22,0.12241035900620784,-1.023408838594785,-1.1341229579021226e-21,1.0,391.0139755745618,-0.9303762010380566,-7.014609052626827e-22,0.05157695756155329,0.1135786059489174,-3.812726823475469e-22,1.013464627364345,388.8088247751627,0.01637558866838901,0.0,-3.1247695178463304,-10.487506770730494,0.0,1.0244953791701281,388.8088247751627,0.01637558866837344,2.7717687541867495e-24,-3.124769517841036,-10.487506770732075,5.439646704120442e-20,1.0244953791701281,12.293527046501678,12.293527046501678,2.0
242.0,5.298819609054784,1.0e-5,1.0e-5,0.0,0.01749616685084846,2.4874107715946256,2.7354840008564993,2.361957764164724,7.681403412113697,4.369942779851305,387.6681234597402,-0.07773573291896935,-4.4638105256781695e-22,0.011252248204289989,-1.0165520847296339,-1.2481381573619408e-21,1.0,390.85362861885443,-1.2034265793374643,-9.474415376351834e-22,0.06764507958600159,0.1045232678522646,-4.297612760231405e-22,1.0131908234132572,388.8070333224304,0.01891781226202258,0.0,-4.183166768524935,-9.728010811738764,0.0,1.0239017812421976,388.8070333224304,0.018917812262015166,4.737795212039761e-24,-4.1831667685226925,-9.728010811739745,5.624752025645908e-20,1.0239017812421976,12.051346191930428,12.051346191965003,2.0
243.0,5.298819609054784,1.0e-5,1.0e-5,3.1415926535897927,0.020005633924608666,2.518148859757001,-0.4086349082468603,2.3494090635724754,7.641803280765769,4.348176765544501,389.97435385878873,0.07773573291897,-4.4638105256781695e-22,-0.011252248204290563,1.0165520847296339,-1.2481381573619408e-21,1.0,386.8093287317887,1.2132359175861036,-9.16876642369288e-22,-0.06984678207615283,-0.10880956979008051,-4.340966555750332e-22,1.0130937614430677,388.8384136373766,-0.020042191470193725,0.0,3.9332065785587735,9.083424915102302,0.0,1.023751369635017,388.8384136373766,-0.020042191470190065,4.70647346817482e-24,3.9332065785578427,9.083424915102691,4.796303717507766e-20,1.023751369635017,11.98998004631027,11.98998004631027,2.0
244.0,5.319763560078717,1.0e-5,1.0e-5,3.246312408709453,0.008983971275258126,2.300672021742696,-0.7494058379425607,2.259436869021352,7.334569309213098,4.129483882431844,389.9800145689894,-0.04786332259389926,-6.210361352880776e-22,0.09680369420388754,0.9987437774516468,-1.3508703186320827e-21,1.0,387.0964704967793,1.4595306611272905,-1.146728825638931e-21,-0.10877030678799779,-0.12415122651952289,-5.018151200885582e-22,1.0123407149276942,388.83122397905004,-0.017782713129611865,0.0,10.082239831572654,10.835441083087424,0.0,1.022462295449136,388.3301695928755,0.6570127272853525,8.065832548987933e-22,-0.7762910051033122,0.8661541899937037,5.721550254686305e-22,1.0213993081649573,11.030367084228022,11.464053191644942,3.0
245.0,5.340707511102648,1.0e-5,1.0e-5,0.10471975511965977,0.01045418288844734,2.7009433069605002,2.6044970342055374,2.3882012950099636,7.658239504686895,4.3789999457678395,387.6588449057735,0.053672007582910866,-8.315772137725644e-22,-0.09818421252604637,-0.98638176297966,-1.435449934485638e-21,1.0,390.6963829022667,-1.4789656836528782,-1.808429491624694e-21,0.06991814375799876,0.08469607465766828,-5.1233404856780185e-22,1.0131340474831512,388.815215423591,0.017133591808877763,0.0,-7.020099343105507,-11.788807525624376,0.0,1.02386720489855,388.815215423591,0.017133591808873496,6.997517580457864e-24,-7.020099343102621,-11.788807525626014,1.2340324412989192e-19,1.02386720489855,12.037239450454734,12.037239450454734,2.0
246.0,5.340707511102648,1.0e-5,1.0e-5,3.246312408709453,0.013218819919412832,2.7312553921609615,-0.538015256728531,2.3733592190681496,7.610948225292897,4.352178778337534,389.9836324127554,-0.053672007582910713,-8.315772137725644e-22,0.09818421252604624,0.98638176297966,-1.435449934485638e-21,1.0,386.9691779202133,1.484151273152833,-1.7679504186140062e-21,-0.07327533689399823,-0.0897388177275061,-5.184826301625537e-22,1.0130181340973061,388.8304454311159,-0.018733581781203688,0.0,6.249602551254679,10.472995983402697,0.0,1.023685551431485,388.8304454311159,-0.018733581781196117,8.35599156274512e-24,6.249602551251114,10.472995983404772,9.584435268310801e-20,1.023685551431485,11.963127003630431,11.963127003630431,2.0
247.0,5.382595413150512,1.0e-5,1.0e-5,3.3510321638291125,0.008558574658456943,2.464121804150978,-0.8863653909514864,2.285289066943545,7.331985712703028,4.144095210227001,389.9762188469572,-0.19015524737209988,-1.3772525888115805e-21,0.20014057614068517,0.9496149713975408,-1.5128080020815351e-21,1.0,387.3337112341855,1.7348799033736264,-2.7842873021837294e-21,-0.11755388779969123,-0.10037859283676406,-6.4195916916059775e-22,1.0123343824097055,388.82868694236834,-0.018609577518422536,0.0,11.751263337671444,9.589221826339031,0.0,1.0224917760581682,388.4221347153508,0.7196992515086665,7.471878954778587e-22,-0.6584399235493787,0.978801827018251,-4.152297506414526e-22,1.021433421796698,11.044285033406858,11.476080922930029,3.0
248.0,5.403539364174445,1.0e-5,1.0e-5,0.20943951023931953,0.011835542693769454,2.9544126258664005,2.4494037342590818,2.396308929041597,7.652714426013727,4.300039992769326,387.6648392132431,0.19901338664196705,-1.7206402395646506e-21,-0.1995027224116381,-0.9411896072665844,-1.4806898457125766e-21,1.0,390.41438296922894,-1.7900244945341575,-3.870142886494632e-21,0.08174674028961106,0.0643006355966628,-6.399214353259318e-22,1.0131205052183905,388.81539789301075,0.019255792167081138,0.0,-8.229456370060843,-9.926695603950098,0.0,1.0236601276679165,388.8153978930107,0.019255792167037617,1.9534405850590813e-23,-8.229456370036992,-9.926695603969822,1.503498624855271e-19,1.0236601276679165,11.952754418783053,11.952754418783053,2.0
249.0,5.403539364174445,1.0e-5,1.0e-5,3.3510321638291125,0.01670966634280221,2.9709130066677263,-0.6830548747298647,2.3793424645362617,7.595676287603853,4.273502513337636,389.9776381052858,-0.19901338664196688,-1.7206402395646506e-21,0.19950272241163794,0.9411896072665844,-1.4806898457125766e-21,1.0,387.25259166576546,1.7890268788735626,-3.8087712370715695e-21,-0.08665459042535109,-0.07016235172736336,-6.482122918247509e-22,1.0129807017716272,388.83184237021527,-0.022466327658756217,0.0,6.843870925298248,8.410530125982994,0.0,1.0234552794740273,388.8318423702153,-0.022466327658712305,2.6985094898993315e-23,6.84387092528396,8.410530125994669,1.0506901036095673e-19,1.0234552794740273,11.869178800941489,11.869178800941489,2.0
250.0,5.424483315198376,1.0e-5,1.0e-5,2.1991148575128547,0.018234674040189428,2.008674082439898,0.5394447890576299,2.781792238457181,9.331120037955344,5.9602203045615525,389.48236425641164,0.9723182514770139,-2.1158555230364915e-21,-0.7727114975592756,0.5615633531891935,-1.3797119735761897e-21,1.0,386.243065083537,-1.0446956836137566,-5.977291088633021e-21,0.024259080601482443,-0.06323228094280309,-5.918840954557548e-22,1.017234364966782,388.82712853972265,0.016610012485217172,0.0,-5.322608265625165,8.890644806678408,0.0,1.031843176008384,388.82712853972265,0.016610012485237947,3.3317150042679335e-23,-5.322608265631122,8.890644806674844,1.3887746879420894e-19,1.031843176008384,15.291340342480146,15.291340342516897,2.0
251.0,5.424483315198376,1.0e-5,1.0e-5,5.340707511102648,0.017744721601687427,2.0208402642768557,-2.587446386228993,2.7892227774933342,9.364249155140497,5.919329572314917,388.16011306211726,-0.9723182514770137,-2.1158555230364915e-21,0.7727114975592756,-0.5615633531891936,-1.3797119735761897e-21,1.0,391.39484942686585,1.0753098713272338,-6.048343173471704e-21,-0.020367317004846022,0.06069521618821505,-5.761240379031166e-22,1.0173155661667395,388.81595656039804,-0.016510938774635095,0.0,5.528313494284067,-8.933570609298684,0.0,1.0318241518895341,388.81595656039804,-0.01651093877466899,3.3581686065591e-23,5.528313494294181,-8.933570609292419,1.3906415758903314e-19,1.0318241518895341,15.283578727455414,15.283578727455414,2.0
252.0,5.46637121724624,1.0e-5,1.0e-5,2.0943951023931953,0.0192505740055939,2.0657416698397735,0.5707840926762159,2.7993676202873057,9.488531954406586,5.987317125011511,389.3961046622027,1.029290819693558,-3.069921095524098e-21,-0.8193037409962476,0.4734632664444871,-8.842914767349935e-22,1.0,386.25410361381813,-1.1163676508903013,-8.559623519205281e-21,0.02278636381616417,-0.06026446526301157,-6.7481401620883e-22,1.017620189804457,388.8281810986091,0.018272028615892628,0.0,-5.448197701035797,8.485293513584686,0.0,1.032295416567304,388.8281810986091,0.018272028615926708,5.2849901713871e-23,-5.448197701044809,8.4852935135789,1.6758099241192744e-19,1.032295416567304,15.475849079418097,15.475849079418097,2.0
253.0,5.46637121724624,1.0e-5,1.0e-5,5.235987755982988,0.01871778497688236,2.077601178957915,-2.555991844951321,2.8066274103532582,9.437392552288888,6.026545630195274,388.24637265632623,-1.0292908196935584,-3.069921095524098e-21,0.8193037409962479,-0.4734632664444868,-8.842914767349935e-22,1.0,391.3803748637543,1.1523798451099099,-8.699756299962424e-21,-0.026088551164701428,0.05829872502432934,-6.157120452320371e-22,1.0174948444563756,388.8149822912111,-0.018113938472705034,0.0,5.6529502504424896,-8.523710996462402,0.0,1.032266222332844,388.81498229121115,-0.018113938472756053,5.294657811231703e-23,5.652950250456577,-8.523710996453078,1.6685857028314772e-19,1.032266222332844,15.463938182484162,15.463938182484162,2.0
254.0,5.529203070318036,1.0e-5,1.0e-5,1.9896753472735353,0.008692279861913418,3.0310039614509,0.6383304751354062,2.923347288721243,10.081970798294615,6.30557280918053,389.31414728708705,1.07117397277566,-4.882047997423018e-21,-0.8641053967430132,0.3843253834428739,1.0279715260596976e-21,1.0,386.16420953345727,-1.2190798148957065,-1.451467534678641e-20,0.0074168538321809,-0.026831121978295104,-7.332127501842837e-22,1.0190747393817314,388.82667641309416,0.01723156468964164,0.0,-8.970416859726921,12.090292338520392,0.0,1.0345300274368483,388.8266764130941,0.017231564689702054,4.1808883076338006e-23,-8.970416859779341,12.090292338481454,5.261370269782644e-19,1.0345300274368483,16.387543607475145,16.387543607475145,2.0
255.0,5.529203070318036,1.0e-5,1.0e-5,5.1312680008633285,0.00844652835746276,3.0282461935740224,-2.490271730291339,2.9277029291135324,10.026697567571402,6.322098108815778,388.32833003144185,-1.0711739727756602,-4.882047997423018e-21,0.8641053967430133,-0.3843253834428738,1.0279715260596976e-21,1.0,391.46703595864994,1.253475604750405,-1.467599634627783e-20,-0.009505952632027886,0.025885151039996925,-6.395300423751025e-22,1.0189392618036572,388.8164951999257,-0.01710977782834757,0.0,9.25889525313071,-12.146145959004695,0.0,1.0344350542306644,388.8164951999258,-0.017109777828389853,4.1626179918223214e-23,9.258895253169095,-12.14614595897549,5.155484189163428e-19,1.0344350542306644,16.34879567638718,16.34879567638718,2.0
256.0,5.5710909723659,1.0e-5,1.0e-5,1.8849555921538759,0.011315245648310868,2.3979886339015675,0.5788026031716617,2.8552402908362002,9.954964532606219,6.163804016154835,389.21750389034946,1.1074738167562759,-6.232804217259855e-21,-0.9073441820745698,0.29456954035338984,3.516511233885706e-21,1.0,386.18626587564654,-1.099688841448919,-1.931418920230799e-20,0.016855668367096874,-0.04269427625478242,-8.518931096529308e-22,1.0187634403809291,388.82509221916274,0.016963156684868433,0.0,-7.2112560180768925,11.035523991085592,0.0,1.0338712457251584,388.82509221916274,0.016963156684869828,7.432417329118174e-23,-7.211256018077709,11.035523991085059,5.191922761036248e-19,1.0338712457251584,16.118768548761054,16.118768548761054,2.0
257.0,5.5710909723659,1.0e-5,1.0e-5,5.026548245743669,0.01125629678659759,2.396415501148309,-2.5482907824445875,2.8601549779696955,9.933342356673213,6.153906451860609,388.42497342817944,-1.107473816756276,-6.232804217259855e-21,0.90734418207457,-0.2945695403533898,3.516511233885706e-21,1.0,391.44614396777973,1.1359395315478398,-1.9485848963572185e-20,-0.01670055212664102,0.04149974152076802,-7.47785329910414e-22,1.0187104433149514,388.81783645536586,-0.016898474227764103,0.0,7.389852842198049,-10.958509164747051,0.0,1.0337939892125223,388.8178364553659,-0.016898474227808685,7.570155997446031e-23,7.38985284222432,-10.958509164729309,4.953331656076836e-19,1.0337939892125223,16.087248808533822,16.087248808533822,2.0
258.0,5.696754678509492,1.0e-5,1.0e-5,1.8849555921538759,0.008814753669530129,10.126001977268842,0.9196557840200036,3.1632933396867458,11.197521184579463,6.993940002412172,389.2510327744815,1.0737724873106507,-8.255313136498546e-21,-0.960828853186384,0.32327256313705444,2.0585996780612957e-20,1.0,385.99107576024386,-1.4130119312708866,-3.4534062205477984e-20,-0.019874892379761637,0.03434496819746421,3.6208583458948664e-21,1.0218090116118859,388.83862311559665,0.008632823537123526,0.0,-11.902772186503624,9.06997949432022,0.0,1.0389515235848028,388.1352554819808,-0.5950354543557422,-1.2111749707246152e-20,-0.9762663475006199,-0.912147965967441,-5.101320579369208e-20,1.037849897072009,17.74201073610521,18.191461186991635,2.0
259.0,5.696754678509492,1.0e-5,1.0e-5,1.9896753472735353,0.0314309035546783,18.98900662025807,1.0794573541666728,3.143053297539487,11.099589398940061,6.925729188223038,389.3609181053459,1.0229645308893767,-8.255313136498546e-21,-0.9217741479541354,0.4219356056984175,2.0585996780612957e-20,1.0,385.9687350922024,-1.3198512912718903,-2.7647573013589095e-20,-0.019486257754290918,0.0349914647988531,4.697254166885207e-21,1.0215689756698667,388.8480159919312,0.0299221323836597,0.0,-6.98464910169857,3.7375506296556105,0.0,1.0385442993771572,388.1596214733099,-0.5407100264040675,-1.3637266624027495e-21,-0.999184163004938,-1.0815082357862233,-1.616879235451827e-19,1.0375396819990121,17.615446703788503,18.0253185871631,2.0
260.0,5.717698629533423,1.0e-5,1.0e-5,0.20943951023931953,0.016947615257198557,2.670284060272318,1.931700615112483,2.540465482667248,8.377274460867897,4.569522726801562,387.7133230730891,0.3174546994370827,-7.701083359598496e-21,-0.22731570824793235,-1.0022079438164275,2.5163890982510105e-20,1.0,389.311808253096,-2.4926504653143198,-5.175283216402597e-20,0.08531106609945789,0.013824141113659656,2.5167115780723285e-21,1.0148964396931013,388.82654443316966,0.02034639781814268,0.0,-10.069599476103859,-3.8006254260524734,0.0,1.0260965783885583,388.8265444331696,0.02034639781811651,3.6888977708866623e-22,-10.069599476095448,-3.80062542607469,-1.5389335518516003e-19,1.0260965783885583,12.946797187669459,12.946797187669459,2.0
261.0,5.717698629533423,1.0e-5,1.0e-5,3.3510321638291125,0.023857815272291364,2.6874778163848805,-1.2129163608502949,2.518653004873093,8.327765675866416,4.537525285029345,389.9291542454398,-0.3174546994370826,-7.701083359598496e-21,0.22731570824793224,1.0022079438164273,2.5163890982510105e-20,1.0,388.36555237614965,2.4770875984383918,-5.1491784484678815e-20,-0.09455802095088486,-0.015004687663434003,2.3964923333217464e-21,1.014775091054946,388.8186758728403,-0.02767463451041388,0.0,8.48592637924812,3.173603910065203,0.0,1.0258968023506112,388.81867587284034,-0.027674634510387566,5.333652911221994e-22,8.485926379243088,3.173603910078679,-7.092006330106313e-20,1.0258968023506112,12.865290960895761,12.865290960895761,2.0
262.0,5.7386425805573555,1.0e-5,1.0e-5,1.9896753472735353,0.008821419158672903,2.349510630160087,0.5188529673614826,2.823133470590055,9.989430272025048,6.027115856367596,389.3621363949015,1.0130494939657195,-6.680916787239258e-21,-0.944915196340714,0.4400923481332573,3.0230782216162737e-20,1.0,386.1614783954064,-0.946444890930023,-1.5271754558185697e-20,0.012280797087666677,-0.044602972658600616,8.829934820971063e-21,1.0188479177072194,388.823390008497,0.01520431069694686,0.0,-7.407263831746717,12.971537612384042,0.0,1.0336206932377947,388.823390008497,0.015204310696981345,1.080960754511951e-22,-7.40726383177601,12.971537612367296,-1.9075574137387893e-18,1.0336206932377947,16.016546128392644,16.016546128392644,1.0
263.0,5.7386425805573555,1.0e-5,1.0e-5,5.026548245743669,0.008646277531485742,2.7200676476974803,-2.5485153694900924,2.877968441261748,10.130493994741483,6.212543307552588,388.3891965248366,-1.0640391119317507,-6.680916787239258e-21,0.9857410288732735,-0.33891094281081335,3.0230782216162737e-20,1.0,391.4733008441615,1.117706811439274,-2.3259564582908116e-20,-0.014442662285082411,0.03465668467104558,7.991175948370125e-21,1.0191936722650303,388.8173476554096,-0.016532402793943718,0.0,8.435342674357933,-12.514942156552946,0.0,1.0344209401562694,388.8173476554096,-0.016532402793963882,1.250142690143236e-22,8.435342674375624,-12.514942156541055,-1.5907839595173277e-18,1.0344209401562694,16.34303730229407,16.34303730229407,1.0
264.0,5.7386425805573555,1.0e-5,1.0e-5,5.1312680008633285,0.011319923679115261,2.143120752264761,-2.6290120318638186,2.795699752229319,9.814845339294518,5.974058016702246,388.2803409236274,-1.0130494939657197,-6.680916787239258e-21,0.9449151963407141,-0.4400923481332572,3.0230782216162737e-20,1.0,391.44983534869135,0.952059110007893,-1.3135936635240422e-20,-0.018924241509665474,0.053309853974816926,9.019392789890443e-21,1.0184200009389448,388.81902500113983,-0.014990464430693917,0.0,6.462042208279579,-11.482937353419516,0.0,1.0330627289353107,388.81902500113983,-0.014990464430700564,1.3217531374118636e-22,6.4620422082835045,-11.48293735341734,-1.549949826181226e-18,1.0330627289353107,15.788903355996764,15.788903355996764,1.0
