id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
230.0,4.2725660088821185,1.0e-5,1.0e-5,3.036872898470133,0.03152543010647789,2.4181114177644147,-0.2606872528050026,2.338830769101309,7.685582144734805,4.398969336386393,389.95417950103575,0.20075552229698246,-2.7190972216951544e-22,-0.12372896827906958,1.026977071594448,-1.1040933784239605e-21,1.0,386.68436701611824,0.950741261970179,-5.787196893207527e-22,-0.06072780347831991,-0.1274729209318954,-3.7859965171079294e-22,1.0132010657195871,388.8507238986461,-0.020236911271865707,0.0,2.0272476858750457,7.5995883783721165,0.0,1.0225771588106527,387.9934521216758,0.5332557316544092,7.768422353329793e-22,-0.9669031344204274,0.44142010024155603,1.4950556559735518e-23,1.0225771588106527,11.51091606543097,12.084551481121197,2.0
231.0,4.2725660088821185,1.0e-5,1.0e-5,6.073745796940266,0.014220408499136701,2.0233893136291163,3.006145827053703,2.438794856853394,8.026048959910923,4.704510023059035,387.71548885220415,-0.318080327703956,-2.7190972216951544e-22,0.2303995031497441,-1.008417984825966,-1.1040933784239605e-21,1.0,391.173773202937,-0.6428853510867236,-7.152809111881609e-22,0.03270498891150589,0.10639218527854712,-3.63979521122012e-22,1.014035567643475,388.8137390549672,0.01212812605731086,0.0,-1.5860747955264074,-11.638246973564591,0.0,1.0242166635013776,389.74273237351736,-0.3329789217489628,7.892076974574476e-22,1.026797438310948,-0.28252566912807703,-4.41113507766366e-23,1.0242166635013776,12.179814388308147,12.730558982969958,2.0
232.0,4.2725660088821185,1.0e-5,1.0e-5,6.178465552059926,0.029462439000128703,2.388396956449129,2.8856733734513598,2.3494964247456456,7.725500464939584,4.4088147563864535,387.68829781749315,-0.2007555222969831,-2.7190972216951544e-22,0.12372896827907018,-1.026977071594448,-1.1040933784239605e-21,1.0,390.97539533745413,-0.9379458703482729,-6.022465401599909e-22,0.059966283677414425,0.12304400381527059,-3.756179445741287e-22,1.0132989075960885,388.79426722132837,0.01951165952498586,0.0,-2.0602299975506897,-7.873788726887732,0.0,1.022701446936638,389.65781258954223,-0.5206545479098015,7.680118449530776e-22,0.9689326340791662,-0.4315514686089911,-1.0304968441003367e-23,1.022701446936638,11.561624139346534,12.134315221326037,2.0
233.0,4.293509959906051,1.0e-5,1.0e-5,0.0,0.033044504411699586,2.6173360206290837,2.783085533868689,2.3306048553043492,7.591737818153353,4.310299981904391,387.6692218782663,-0.07860602322684955,-4.073134760089333e-22,0.012110272362619662,-1.0200341462037967,-1.2200658236284058e-21,1.0,390.81751213374304,-1.20275151492792,-8.3654437168808645e-22,0.07504945126066466,0.11635511611619374,-4.2315637890356887e-22,1.0129710483633283,388.79049179128543,0.023743538317424845,0.0,-2.696130158756892,-7.195447961434361,0.0,1.0221367824596639,389.58475068484506,-0.6223710304883123,7.799978133525889e-22,0.9256946627646615,-0.5585018424868801,-2.8927773736333714e-23,1.0221367824596639,11.331247783151957,11.902037800057744,2.0
234.0,4.293509959906051,1.0e-5,1.0e-5,3.1415926535897927,0.038032758177308626,2.6802944997941243,-0.35081617467805076,2.3184559837823953,7.544320502984827,4.298817174096546,389.9732554402626,0.0786060232268502,-4.073134760089333e-22,-0.01211027236262024,1.0200341462037967,-1.2200658236284058e-21,1.0,386.84417502617373,1.2109737980016362,-8.115656035605657e-22,-0.07658882567816237,-0.12178988626190304,-4.26597040160991e-22,1.0128548260628318,388.8574202324967,-0.02521217783374779,0.0,2.4595540758646743,6.720943372200633,0.0,1.0219988201136105,388.0727438897386,0.6332264325564364,7.8368185440284e-22,-0.9342971957114371,0.5713981897838674,6.289076951654013e-23,1.0219988201136105,11.274960789226796,11.843137677081373,2.0
235.0,4.314453910929982,1.0e-5,1.0e-5,0.10471975511965977,0.0231907497561621,2.237233593860559,2.4649116502242334,2.2446849285690913,7.283845504148534,4.121145020069564,387.663421208013,0.046572895035498704,-5.735271879502e-22,-0.09639526275244628,-1.002050409821585,-1.3262424926062778e-21,1.0,390.53777912367053,-1.4464090924084323,-1.0552992285614838e-21,0.1127537335152722,0.13197140327829412,-4.888621928735996e-22,1.0122163882461108,388.79911774894106,0.0259814917796588,0.0,-5.750198325077079,-7.159230453007687,0.0,1.020875896681841,389.4072806442258,-0.7911051601717141,8.408149076681454e-22,0.7494683168906479,-0.7154866858650811,-2.0253375535166016e-22,1.020875896681841,10.81682144988876,11.404990524218098,2.0
236.0,4.314453910929982,1.0e-5,1.0e-5,3.246312408709453,0.03037436383677828,2.2679355291378833,-0.6612899840026067,2.231665029500447,7.292390994412952,4.056640872686631,389.9790561105159,-0.046572895035498565,-5.735271879502e-22,0.09639526275244614,1.002050409821585,-1.3262424926062778e-21,1.0,387.1303657610657,1.456460657220869,-1.0000551329150902e-21,-0.11942674930053278,-0.1287139871504675,-4.984847981013322e-22,1.01223733368646,388.8498378447618,-0.029888782950511714,0.0,4.920191200950666,6.3227393186850005,0.0,1.0207341706814135,388.25340067665934,0.8018505415204189,8.604566521604314e-22,-0.7471114935646656,0.7141621517711011,-2.1795276066364957e-22,1.0207341706814135,10.758998936520042,11.349031867099583,2.0
237.0,4.335397861953915,1.0e-5,1.0e-5,0.10471975511965977,0.02256282424320208,2.767222517430272,2.6486137728412307,2.358225509256109,7.573456662302779,4.322683393763472,387.6597343067441,0.05209397334757841,-7.745742053384515e-22,-0.09787017762268671,-0.9894088081123205,-1.4161712305529827e-21,1.0,390.6635681622667,-1.4720901992995288,-1.6400565541343388e-21,0.07820377782419051,0.095369466921939,-5.077815237068816e-22,1.0129262403100396,388.80276218016996,0.022747599127085044,0.0,-4.4105514623145385,-8.209944348917125,0.0,1.022145247391707,389.53072846326313,-0.6852773016101713,7.532828101613506e-22,0.8542466644500593,-0.6730853949410905,-3.8301210214129135e-22,1.022145247391707,11.334701368613079,11.896140056066251,2.0
238.0,4.335397861953915,1.0e-5,1.0e-5,3.246312408709453,0.027916165260482878,2.834994302518838,-0.4834446586756578,2.343645346556185,7.572333099500347,4.25258905880528,389.9827430117848,-0.05209397334757826,-7.745742053384515e-22,0.09787017762268659,0.9894088081123205,-1.4161712305529827e-21,1.0,387.0050031068524,1.481202865440467,-1.5786127132218358e-21,-0.08426495395549828,-0.09368753650928738,-5.196307476778161e-22,1.0129234864000718,388.84535362554016,-0.025111986530600677,0.0,3.891352354528556,7.41214191772524,0.0,1.0219697497155389,388.12797266547676,0.699280321251604,7.6287749683322e-22,-0.8595757907678339,0.6853505009550611,-2.9402993049709476e-22,1.0219697497155389,11.263100413786175,11.824922158305627,2.0
239.0,4.377285764001779,1.0e-5,1.0e-5,0.20943951023931953,0.016931138692704607,2.358708217701662,2.3100001219903628,2.276703877411235,7.313199398309616,4.131690088333021,387.6667161265138,0.18802599884926854,-1.298035993163889e-21,-0.20027133450572743,-0.9519861812343108,-1.5121197421546942e-21,1.0,390.30966360583386,-1.7227802308620803,-2.60672855558213e-21,0.12070709087857157,0.10328668340996013,-6.309010105732024e-22,1.0122883361598352,388.8074500940406,0.024427001712396364,0.0,-7.954477061093801,-7.251544433553171,0.0,1.0209912233570786,389.3055073158733,-0.8580831324842356,6.757316939251534e-22,0.6402458753805002,-0.8307307744016396,-8.729664344818836e-22,1.0209912233570786,10.863873360296306,11.444889486642637,3.0
240.0,4.377285764001779,1.0e-5,1.0e-5,3.3510321638291125,0.02557396167303333,2.377062408468044,-0.8084990825165722,2.2612825319921983,7.320182316232649,4.058542959944318,389.9757611920151,-0.18802599884926838,-1.298035993163889e-21,0.20027133450572726,0.9519861812343108,-1.5121197421546942e-21,1.0,387.36113181680196,1.726698207008756,-2.522239533400704e-21,-0.1279063358442769,-0.09897884790273452,-6.5163271541723925e-22,1.0123054516772592,388.8420061579059,-0.030243163533108495,0.0,6.32305508032948,6.037464904133419,0.0,1.0208176407101233,388.3584979248217,0.8705374839468402,7.078785882044071e-22,-0.6382629737552703,0.8237269541116327,-8.871191744177857e-22,1.0208176407101233,10.793053706323347,11.378725276176967,2.0
241.0,4.39822971502571,1.0e-5,1.0e-5,0.20943951023931953,0.024060745360481736,3.0176091828036076,2.5043032357333517,2.3721713999261875,7.584271064424724,4.258581970807176,387.6651388380514,0.19670301911563334,-1.6288046573971342e-21,-0.19968084152998436,-0.9431823485660256,-1.4946139207519829e-21,1.0,390.3931387739888,-1.776605521762576,-3.586893394568493e-21,0.08947832874673477,0.07199259174441337,-6.395395507490527e-22,1.0129527469692345,388.80396687667115,0.026290236389261142,0.0,-5.37046878247739,-7.254065958399918,0.0,1.0220271876883518,389.4132401772738,-0.7881523393186902,4.102391870269707e-22,0.7521122529525673,-0.817781726797875,-1.2837438362112922e-21,1.0220271876883518,11.286534422631188,11.8428530352319,2.0
242.0,4.39822971502571,1.0e-5,1.0e-5,2.3038346126325147,0.010654601116481621,2.3886040671447293,0.5543811224380745,2.835533884071695,9.506279770891338,6.091499727811511,389.5696383814262,0.9028603049233264,-1.6288046573971342e-21,-0.7169794534942552,0.6445198556970337,-1.4946139207519829e-21,1.0,386.1544851582699,-0.9636794968515053,-4.750147839875191e-21,0.013796379517461604,-0.04260082017483118,-5.492032993596601e-22,1.0176636906190435,388.8240102542039,0.016006240779774646,0.0,-7.152459448255041,11.552072404056938,0.0,1.0312805392264035,387.8942938905712,-0.327232828333817,1.0817105338909346e-21,-1.0143066953368751,-0.45328127554553255,-1.0587647486716718e-21,1.0312805392264035,15.061791257904384,15.597779498702849,2.0
243.0,4.39822971502571,1.0e-5,1.0e-5,3.3510321638291125,0.034879434950367695,3.1780723986381587,-0.6021964112971845,2.3555810898896796,7.517296402529014,4.2443797521428275,389.9773384804775,-0.19670301911563318,-1.6288046573971342e-21,0.19968084152998422,0.9431823485660256,-1.4946139207519829e-21,1.0,387.27205739666374,1.7744857527330882,-3.535842346590335e-21,-0.09393390309665282,-0.07956090287932482,-6.44310457288177e-22,1.0127885885704402,388.8488207134222,-0.031852500066575785,0.0,4.240040427267422,6.168533002557897,0.0,1.0218248533694974,388.24989382411445,0.8022451545836577,4.3093741645426055e-22,-0.7702621653540197,0.8383253249528305,-1.1490331650619574e-21,1.0218248533694974,11.203984441619056,11.761676154671841,4.0
244.0,4.39822971502571,1.0e-5,1.0e-5,5.445427266222308,0.010381238760136323,2.4038810032210103,-2.5736750998126228,2.8425137677546233,9.511362886717757,6.073875543097939,388.0728389371027,-0.9028603049233265,-1.6288046573971342e-21,0.7169794534942554,-0.6445198556970336,-1.4946139207519829e-21,1.0,391.4834376276879,0.9962836806851797,-4.829932911143073e-21,-0.012079243819830143,0.040623370249482524,-5.297321588728255e-22,1.0176761496087798,388.818894481285,-0.015907662864265107,0.0,7.404292298488007,-11.60484694240381,0.0,1.0312580353917578,389.74030324965895,0.3402186031915397,9.781483331005044e-22,1.0121047007899155,0.4691429239162434,-1.1231917969737443e-21,1.0312580353917578,15.052609959249423,15.585238429815696,2.0
245.0,4.419173666049643,1.0e-5,1.0e-5,2.1991148575128547,0.027210814708130426,2.001054914170897,0.5531607296302125,2.744364235610067,9.19349515560039,5.866439267791767,389.4800714823791,0.973198772648106,-2.010600513019879e-21,-0.7740812381511699,0.5623990966542475,-1.4129012690769952e-21,1.0,386.273817722021,-1.0208729726020915,-5.636347219913376e-21,0.028398784174327767,-0.0741082900861621,-5.87829854700882e-22,1.0168970392152736,388.833319833368,0.019301539322299142,0.0,-4.446615337007249,7.201433677041461,0.0,1.0299196802789972,387.86452452752826,-0.24314236492076424,9.925546343664806e-22,-1.001046152051531,-0.4350657181490203,-1.447378466818004e-21,1.0299196802789972,14.506577066613321,15.059934423392157,2.0
246.0,4.419173666049643,1.0e-5,1.0e-5,5.340707511102648,0.02650644098502667,2.0121899791771276,-2.5738649312056587,2.7521820667051156,9.225289169399298,5.830853422305804,388.1624058361498,-0.9731987726481057,-2.010600513019879e-21,0.7740812381511698,-0.5623990966542476,-1.4129012690769952e-21,1.0,391.3648042736561,1.051085198058524,-5.705887665464207e-21,-0.024837289323870654,0.07141076384902298,-5.72360638836084e-22,1.0169749679989495,388.8099795512935,-0.019219651094850375,0.0,4.612083313152263,-7.231607335500009,0.0,1.0299258960313418,389.7683426612521,0.2574013631410723,8.82615748150481e-22,1.0013511699765594,0.45245096967151344,-1.5125340995098271e-21,1.0299258960313418,14.509113020722932,15.056142591705102,2.0
247.0,4.440117617073574,1.0e-5,1.0e-5,2.1991148575128547,0.010353971309822116,2.8699356723220695,0.6278244663484662,2.8965841706990996,9.75302374851064,6.279043545864129,389.48915605151785,0.9694185570354373,-2.4461721777775833e-21,-0.7692438543887858,0.5593389044122954,-1.2472351427617871e-21,1.0,386.1524191664909,-1.1258784894190816,-7.080090735476081e-21,0.012099585774574406,-0.030901559974031833,-6.007938522069753e-22,1.0182684729995923,388.82665007105845,0.017864255894141663,0.0,-8.099311358125847,11.159335889547418,0.0,1.0323421778669475,387.92020456399933,-0.3939108335482139,1.0155490311672285e-21,-0.9864438902228039,-0.5246184173309956,-1.760699893137173e-21,1.0323421778669475,15.494927129382607,16.03206729437477,2.0
248.0,4.440117617073574,1.0e-5,1.0e-5,5.340707511102648,0.010004240597236053,2.8866012084726975,-2.500533166725302,2.9026809680126053,9.727947216626408,6.280649545353992,388.15332126701105,-0.9694185570354371,-2.4461721777775833e-21,0.7692438543887857,-0.5593389044122956,-1.2472351427617871e-21,1.0,391.48232006915094,1.1593974866365342,-7.19050391507083e-21,-0.012323057352684652,0.02937770390435124,-5.636398924330117e-22,1.0182070090939603,388.81644390348663,-0.017698243187156383,0.0,8.389785026514001,-11.24346789566822,0.0,1.0322859135657525,389.7162067290379,0.4082807937676249,8.519012582292003e-22,0.9806249767258138,0.5386374690464053,-1.8546644394905258e-21,1.0322859135657525,15.471971973964447,16.0085967619804,2.0
249.0,4.461061568097507,1.0e-5,1.0e-5,2.0943951023931953,0.028131196701279115,2.0472772185654495,0.5841466009648141,2.7621633638785807,9.311982708518501,5.933811505543817,389.3936932653064,1.0303244306392603,-2.93682247659033e-21,-0.8199503670573274,0.4738694536858886,-9.73921771646626e-22,1.0,386.28465087942357,-1.0932835331765134,-8.117573050746932e-21,0.030601100848396984,-0.07098503214028895,-6.593181727132765e-22,1.0171874583760772,388.83399490878327,0.021252112357313693,0.0,-4.590274235558675,6.943271659594649,0.0,1.0303745993613898,387.8710188726229,-0.26658367126794774,9.072477644433127e-22,-0.9906303417703419,-0.46450963110002563,-2.266553138807856e-21,1.0303745993613898,14.69217862148247,15.245794214062318,2.0
250.0,4.461061568097507,1.0e-5,1.0e-5,5.235987755982988,0.027426991923381876,2.0590091189924977,-2.5424481130572922,2.769831651087766,9.315170133477153,5.923441221116789,388.2487840532225,-1.0303244306392607,-2.93682247659033e-21,0.8199503670573278,-0.47386945368588823,-9.73921771646626e-22,1.0,391.3518704331194,1.1259974247409537,-8.220806181266422e-21,-0.029438073017710755,0.06852372007867877,-6.251574024447138e-22,1.0171952709393879,388.8093371598766,-0.021133875444628768,0.0,4.754751947035824,-6.962775556093131,0.0,1.0303638979881358,389.76486429513704,0.2826516846959642,7.398663167866478e-22,0.9870170571377626,0.48075808650669116,-2.3598854839924876e-21,1.0303638979881358,14.68781258159576,15.238611354593942,2.0
251.0,4.482005519121438,1.0e-5,1.0e-5,2.0943951023931953,0.01177214077852395,2.954547878001546,0.6588914330752826,2.9122322755186225,9.86458519395665,6.336255772202687,389.40315496621025,1.0259763319367396,-3.481707879880031e-21,-0.8179889740980992,0.4725326155194419,-5.650368635837543e-22,1.0,386.1693382543053,-1.203545208436193,-1.0085307259765914e-20,0.013442468446965773,-0.029721571163159512,-6.451341735047682e-22,1.0185419159050042,388.8281880482113,0.01912687123102261,0.0,-7.9157372613024375,10.222690374862507,0.0,1.0327625336179063,387.932053184618,-0.4093165897231209,8.162272707080719e-22,-0.9760133001542391,-0.5546824603798302,-2.7463544676329265e-21,1.0327625336179063,15.666427259950742,16.200840966159337,2.0
252.0,4.482005519121438,1.0e-5,1.0e-5,5.235987755982988,0.011416098166716224,2.9657404199263935,-2.469248910212669,2.917588081247572,9.864400180200919,6.306568659582664,388.23932235231865,-1.02597633193674,-3.481707879880031e-21,0.8179889740980996,-0.47253261551944165,-5.650368635837543e-22,1.0,391.46398196923406,1.2362151954448688,-1.019393816869397e-20,-0.011348353676055509,0.0281519384203939,-6.052823166374937e-22,1.018541462441552,388.81499410496554,-0.01895994969102644,0.0,8.177692092991341,-10.27250029911498,0.0,1.0326787527326635,389.7087866394427,0.4263530462608014,5.671759222023051e-22,0.9655923895852804,0.5658962215392812,-2.8752608934601502e-21,1.0326787527326635,15.632245654011268,16.170968839783583,2.0
253.0,4.50294947014537,1.0e-5,1.0e-5,5.1312680008633285,0.031151134384749864,2.0005104228154016,-2.555072949163976,2.7441283267998737,9.343542826490577,5.85914009763623,388.3400426704209,-1.0771405741909597,-4.0770010539820425e-21,0.8624418190733535,-0.3839283491788232,1.1688840418275187e-23,1.0,391.3327836054329,1.105613973012838,-1.1332739405434166e-20,-0.032313804416924004,0.0757141141166677,-7.305396549078643e-22,1.017264813880471,388.8067191613116,-0.021375911549867958,0.0,4.3737998835759635,-6.58182602089461,0.0,1.03026828070523,389.7716807180364,0.2565371463749714,5.807165754926577e-22,0.989958270511191,0.4658714098759299,-3.467561857318813e-21,1.03026828070523,14.648801877171115,15.202682924126806,2.0
